leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,18%,  ,1,3dfd049fe9289e9613c7e1e545aa5842
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,10%,  ,1,1a2322722b2c9a0ce7975862cd455fc9
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,13%,  ,1,3fadd2b3dba3dbdb2e8749da8a9f435d
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,12%,  ,1,93d221f81f0a5ee0fa9c549f75f63582
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,9%,  ,1,4a01c441c629fcf7eba78bb07deb66ba
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,12%,  ,1,2cf0a70d25c281fd368e9eebcb74c488
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,1%,  ,1,b8fc7e2c72ac947a87adb33cac59b2e6
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,12%,  ,1,e825a26ec57e98b58e3b5c5a521951a7
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,22%,  ,1,a67f0ecb6df5da9f3e487c8f9a79f1a4
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,5%,  ,1,29194a91168fe37e2372e6d96e0a4416
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,6%,  ,1,fca5dc294d54b38af221e4fd8f6d554d
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,22%,  ,1,f87fd12cb899d9d3384ad1aa229362e3
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,1,1915c5829733d63c0f7eb12ffbe54fbf
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0735,Dictyocha transenna,TRACE,  ,1,f18578896a2bf36a1c028d86a919ea8e
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0765,Dictyocha varia,TRACE,  ,1,d63a7fbc4a4e17988871d1347d97f215
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,1%,  ,2,dc90966d0dffc706ca296426c6edcbf7
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0220,Distephanus mesophthalmus,TRACE,  ,2,6d750e0053a8a26fb913d7867f380b16
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,3%,  ,2,56ca79b44c06805c8dbe85edac6bf3e9
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,10%,  ,2,1fa056de37e89c6a3084f84361dff1a4
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,TRACE,  ,2,877821d4e2daa12eca4528e1229fcb9f
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1,76de691a97aeda38ca8c861c1dd523be
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,8%,  ,1,17ce2ce027bc09f0ef4a5b1eb248a64b
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,2%,  ,1,4c0d99b29be72ce28446455b6d23a617
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,7%,  ,1,93115a481a1c61eea4f9fb1466f0e2f2
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,14%,  ,1,bac8f7aed69cbd544f69ac928c621404
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,1%,  ,1,e00b1aa24191af9d0f1bb9649d5beb07
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,9%,  ,1,ad794ebcc53d819ae62faaed8733e4cd
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,21%,  ,1,e6803b20b607f60c8a92593d59a5f7e5
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,1,1a4c3645a257b90f4068ce504d3f0c2a
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,2%,  ,1,2d0d95e8b754c6f8a7df8603ed88b213
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0176,Distephanus frugalis (q),1%,  ,2,035fd1094a6a17005b8233c3df774313
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,cb7d3134c8d673fe2eac7dddefb1c92d
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,10%,  ,2,af7b5b17dccf922ad2977f7e625ea363
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,22%,  ,2,43aa75c5a1513e3b39a46c816221511a
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,TRACE,  ,2,f03cc4101ad1cecda3f81458443ba579
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1,9d136f79bed18dc8db713d7dbead8969
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0040,Dictyocha aspera clinata,TRACE,  ,1,388fe11e3722ab47026c097f65b7e985
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,7%,  ,1,fd729a8ab941a6531d9f4bb72526fed1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1,0b01a62a688344149e6e04c02e2781b4
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,2%,  ,1,b6f9eca300383b673cb7d467fa05a39c
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,18%,  ,1,3069ce929a4d16a501c3748464329b94
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,1%,  ,1,f960da00453fa0d017eff655442b3b0c
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,15%,  ,1,f34ecdd7f887fc90ad463b7c32200422
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,2%,  ,1,7b092414ddb023ed63c5f3e72ec517ce
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,1%,  ,1,c2e6e5d46653aa10d85d9be1c05641b4
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,3%,  ,2,e92a566b8a7ac3168ed37720a29f0292
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,34%,  ,2,070c6835d6591dc15b4548b07ac73361
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,13%,  ,2,7c245da40c77b115759c846f077ad2e6
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1,992d0c280d7d8ff20a8844220731d41c
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0040,Dictyocha aspera clinata,1%,  ,1,aa6aff92289d905350162dd881d91cce
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,12%,  ,1,6f94f94826ebf3766205320a43a04809
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,1%,  ,1,5f83cbb95bf49eb32a8698bee10c2eb1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,1%,  ,1,bea55c49b0e99769f197b29e11cd5e26
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,9%,  ,1,ff446b96596a0827d605b7a5f364f524
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,TRACE,  ,1,fb755f7ecc46bc6e83accd157c0c5b49
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,24%,  ,1,5ea3b5110d4a22d2ecb9f4c8bfea7311
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0572,Dictyocha pulchella (q),1%,  ,1,4230ccf200009ce37f1b882c6684b5a2
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,TRACE,  ,1,fb46899939e912d87c70788b1093fe6c
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,2%,  ,2,02e4591bc1b93cef16e5ba7cdf70cb60
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,6ed5d2498150e268a4d655f27937b715
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,2,3ab038ab9141d96bb8da9b6edb7bd4e3
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,40%,  ,2,cf2c861ffaf49e56661fefedb10f6c90
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,34ad3d26d7adfed00bdefdc43d2ef5a5
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,2%,  ,2,1ab2fba660f6014d2301e62f9115d545
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1,09e6bffc0cf441fe039ae2c42bf37deb
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,1%,  ,1,4bbe641cb837bfdaddfb898ca1de902c
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1,d95aa86521858894ed5ab8e1416d63c8
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,3%,  ,1,1209b77d808e6a2f7299a3a8581267f3
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,6%,  ,1,18368ba79d7dce33d967604111bf7011
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0442,Dictyocha neonautica cocosensis,PRESENT,  ,1,266bc45c89445a094c2218a58ff29745
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,13%,  ,1,c805708c61ebd0ec84ec9db54a185cf8
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,8%,  ,1,415e1034f455b227a85cf6a8f2d16842
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,14%,  ,1,af111847a869c7f37178a99bf9e079a7
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0572,Dictyocha pulchella (q),10%,  ,1,3754f379a7d4722e0e3454555b7174ce
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,4%,  ,2,6f36e7ba237ec8fd083ad97732ae9689
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0736,Dictyocha transenna (q),TRACE,  ,2,307974a875ff11c47f2b5c620f449ad1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0765,Dictyocha varia,1%,  ,2,ac8c81c698779af55da1169a18c90c8a
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,TRACE,  ,2,7c3c03f5ebbb0aab99e65b2aeb7ef678
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,1%,  ,2,bbfc6d0b59c1272a0cc1c395b9d715cd
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,3%,  ,2,804b39ca314ee9209b5da0365360857a
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,14%,  ,2,37cad984a3966a0fec46a72a110f4ce2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,1%,  ,2,374d8cc3833ee832a1f2758266d9e53f
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,8%,  ,2,73c8747f03c5370175b8c3d8e14a6349
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,11%,  ,2,f88e0fcc4973fb739f13e5d5caa2f7d2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0300,Mesocena triodon,1%,  ,3,8bf447582d3377d80d045c8b2289f10a
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,4%,  ,1,bf40e9418cee6f524092296a2795add3
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,2%,  ,1,c3ab23803f1f6c08b88bc784e6c0587f
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,7%,  ,1,0c4401bcf98945b9790337c31eb384fb
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,3%,  ,1,79f8ad18218f2847b82f3a28e41a74cd
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,2%,  ,1,7e7bca7ba395beec4add48d168ee3b37
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1,495bde7b2cf546a62eeb217ab9d68100
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,TRACE,  ,1,5330e55c046f32b6299efea43865d04d
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,1%,  ,1,101dc42df7b46c9492224115a73982a4
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,18%,  ,1,c5d831decb82efd18e1569cb2e669dd2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0572,Dictyocha pulchella (q),4%,  ,1,2856b7a0db6d00683bfbf0a8414a52c2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0723,Dictyocha subclinata (q),2%,  ,2,9770e3d5f4f7c28b20fba39c869cfdfe
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,2,bdafd5829aa65ceacf2acea9c0f9c7d4
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0736,Dictyocha transenna (q),1%,  ,2,be8620bd70d750966de299f96d1bc8fd
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0320,Distephanus polyactis,TRACE,  ,2,8ef4fad261c6642be32d744d8871df49
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,c4e010ca3e59b778692bd36cba57a5ae
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,44%,  ,2,007a2047a775194872d9e246e3087dd1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,3c9a8e37d180b238d6aad5682c870d33
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,6%,  ,2,00a8633961b26bff554794c0757fe25d
