leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,13,3,110.0,110.0,132.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,282,,13,3,110.0,110.0,132.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,13,3,110.0,110.0,132.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,FEW,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),FEW,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,1
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,13,4,23.0,23.0,132.50,137.23,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,FEW,  ,1
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),FEW,  ,1
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,13,4,31.0,31.0,132.50,137.31, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,282,,13,4,34.0,34.0,132.50,137.34, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,13,4,44.0,44.0,132.50,137.44, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,TRACE,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,13,4,110.0,110.0,132.50,138.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),RARE,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,TRACE,  ,1
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,13,5,110.0,110.0,132.50,139.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,FEW,  ,2
29,282,,13,CC,0.0,0.0,132.50,140.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,RARE,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,14,2,110.0,110.0,161.00,163.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),FEW,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0140,Pontosphaera scutellum,RARE,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,RARE,  ,1
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,14,3,107.0,107.0,161.00,165.07,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,14,CC,0.0,0.0,161.00,165.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,282,,14,CC,0.0,0.0,161.00,165.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,14,CC,0.0,0.0,161.00,165.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0175,Discoaster falcatus,RARE,  ,1
29,282,,14,CC,0.0,0.0,161.00,165.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,14,CC,0.0,0.0,161.00,165.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,14,CC,0.0,0.0,161.00,165.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,282,,14,CC,0.0,0.0,161.00,165.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,15,1,132.0,132.0,189.50,190.82,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,15,1,132.0,132.0,189.50,190.82,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,282,,15,1,132.0,132.0,189.50,190.82,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,15,1,132.0,132.0,189.50,190.82,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,15,1,132.0,132.0,189.50,190.82,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,COMMON,  ,1
