leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,94830b03e998e96d4c3d31a4c1e74777,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,73364d631913138945fbc9351d2620f5,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,8ad7c822e704075022174341ca9d720d,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,ee2dcaa9c3766d553224362b9a57247a,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,9110ac6951b5e94d0fea7e561b4dcb81,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,f737f38d853f77992d9c07001f82941b,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2,e46d91723f57a7e3da9ba0ca84670903,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,2,221682433cb2cde20fd7ea3c99401aac,61-462-28-3
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3097c1ba25043d93439d080316cf29f3,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,71e0730fe4932a1a1b473891b0b7fccb,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,912a0a87cdbfdd3ad8368b0585b59e2b,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,571781d00c57871df6db791e5887a0ab,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,b1ef2548e4cf9e3dd3d0f2e56ae69620,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,544b7ce9e0d9cd57960ca7632091a256,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,1,c7bb43fb461fd533d361227abb8fe45f,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,1,6e213815839fe210b75c4b2d18bd5368,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,56051e5107bbbeb7692d46b8112b963b,61-462-28-4
61,462,,28,4,103.0,105.0,257.00,262.54,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,1,e63637aaaabdc0f4715b7ceee567e222,61-462-28-4
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9172ea87cf7296af77f50706540825c5,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,608393200182c68f9965be7566b5fe0d,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,249796b5211b97b6056978d16beaeb42,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,ca8abb7bff01c10742fc058efcf9f582,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,8726e72e1c4881aaa8b137f4e9fd6232,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,8558e59409641793709d1984ed9f2ad9,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,9efdb9ad5d0b16ad6a385884e29f7d5e,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,9193a2379fab50a9c3492477b11eae7f,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,84524e0234a1177edc1d0075d924095d,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,658a18cca5ce1f61301f5e4e8c4a5aef,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,6b05fcfa3a014919ac11f9f5359e61be,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,c6170061d294ff5a91074ce849fbd1a8,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,fde5a60e4ffa216adfa3544906b36347,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,cac44ecc210360a300bc093d955a4621,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,bf3c03091f20b64a2075bcbc983120f8,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,714c69c75bb06c4b8ede42f7241f9e32,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2,3da4c4b6c582aa243476786c955be407,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,2,56fdf6d9bae241c0150b08fd90c3c5d8,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0230,Turborotalia increbescens,PRESENT,  ,2,855215397d199d3fb65c51eb7c42178c,61-462-28-5
61,462,,28,5,90.0,92.0,257.00,263.91,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2,fd55326ecf1dfce8c9f40e5dde0d1e38,61-462-28-5
61,462,,28,6,94.0,96.0,257.00,265.45, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,9f85d690793f3a6dcef0f1f16b26b4cf,61-462-28-6
61,462,,28,CC,,,257.00,266.60, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,63952c25359aed98657fa67ace0d50c2,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,0f1365fdeba730c7514bcff7ff1280c1,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,1,3f660e4360378bb1e9d4cd900909f397,61-462-28-CC
61,462,,29,1,9.0,11.0,266.50,266.60, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a25f82940c358e1c8e1bb65a2878a99f,61-462-29-1
61,462,,29,1,9.0,11.0,266.50,266.60, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,f889bb594f49bdadedfb1b98c465e030,61-462-29-1
61,462,,29,1,9.0,11.0,266.50,266.60, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,cb7b56d1f25bdb0d8291ca57a6bde90c,61-462-29-1
61,462,,29,1,9.0,11.0,266.50,266.60, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,b2f6d8728d3acae6c08cff65b187ff6f,61-462-29-1
61,462,,29,1,9.0,11.0,266.50,266.60, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,1,dae2fca723119675c317f4a0a98786da,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,561521e95f9e1b45f80bb1478617be8c,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,cb61f19b9dc22c5158ca3e4f68a45661,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,fa9eddd972b2a70205b1a9307c19c7d1,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,525ed5bcffc6d3530641dc1d89145faf,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,3ced784470bcdf99f9d57a68fef79838,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,873ce7606ea26ccf9588ce06b07a5a2d,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0360,Globoquadrina tapuriensis,PRESENT,  ,1,3d3b24cc11869ada518d17b5b4621e75,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOR0210,Globigerinatheka sp.,PRESENT,  ,1,213038d1fcd514857ee1a542f8f7efcf,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,16649b0c31a8bb51e8b53382c9b453ec,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,8ef78a19f4a2822661a53c5c4d4ffb36,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,dfa5e4efab870fb8431ee9e63ce9606c,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,454c4b47ade7e1673811dbebb94df97a,61-462-29-1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2,51691305129d0b607e4cf0303dc6bdcf,61-462-29-1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,0d6028752983ee570769c73fc3d20eec,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,4e5075b4b48d4041df7e3e0d8a59d72a,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,c28a11fa28b76bb5039261b0d56857e2,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,a96a6d7174717272bb93f7116e9d9ee0,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,2d96c7c6b2be9cc40bf173198b3d3b32,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,e18945eb403830256f3f6d3a40d19472,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a2fc44376370d6d9899ad77f0713d97e,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,f67c6f6caaea1cb88a94f78c29a1b532,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,1eff89d9585f0184ca19b2fd4fc007d9,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,0933a4c93d7ec78d854a782646fe3d8f,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2,caa2910f25ac47823ce0984e5f8e5168,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0305,Globoquadrina prasaepis,PRESENT,  ,2,8f8b3c6701f5bc748267d019575be202,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0330,Globoquadrina rohri,PRESENT,  ,2,2766ce29ee653e3dbe1e70d035b360fb,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b30e4ff50ccbc8155b733c18ec84abc7,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2,284af451eaf17e130c3f497f2ebbec84,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,47ea9ddcded2396a511882b106031abe,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,11a1582234468967a338fd73567735e2,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,88c72a6252b871ad2532feebf8c0758e,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,686ea43cff92541ba29c527ba0578441,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,5ebeb6df91bfb2a950bcacec7f2a4f00,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,3,b890c02c39c6e8bdd24c67558fe89579,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0230,Turborotalia increbescens,PRESENT,  ,3,f8ef9e0b3f2c3ff458e7711ff6890042,61-462-29-3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,3,72953274c9734e45ef6aec9b84dd6fc5,61-462-29-3
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,b6db66606581891788346ea9c92e0fe5,61-462-29-3
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,769f88579622abeb3fc431b7393d3f93,61-462-29-3
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,db3379b4983f9d4a74d31feedb568304,61-462-29-3
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,81b4b95ac4f2a13fe2ad0fee4d7ff6c2,61-462-29-3
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,07689e0a12442b877b92cbcab711fc2d,61-462-29-3
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,4aa79485a05a4fb5c5e92fd666d9be43,61-462-29-3
