leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3d82d899753748c4733fddc5393bed8a,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,59cc119e889ee4e230620cadceaf1378,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,bc51bf090bcb34a810c6ba8313e501ac,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,2e7c325d45f95d4a3120951c2b256e78,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,RARE,  ,1,6fd201b9c1a29c605c72d7f0dc5a0917,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,6af19f7f6495d6087114b10e2210e1cb,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,320918eab56302b11a07fb57a5245d31,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,54cf3cc90f28844360e438ddda8e828e,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,7cc5da5908a5a8723f85fc8774da5933,61-462-37-CC
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,b2ce73f0598236c2f998b69c6f96dfb8,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,7fa70cb13022d14f8dbc15b45c0df782,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,ba2a24c85db53f32e1585c155cf47d16,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,55af897c1b0ca8c09d19859eaa747cc4,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,ab7d820f75a544458bcc09f9dbf089c2,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,1f80ef7740ca2bef469674f0a180f00e,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,da7bbd6ae90f03d7cd86e1eb6104ce9f,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,COMMON,  ,1,cb0a0b0652250a544518255942cd4257,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,4ae7a04ab183c84400898cd8ac7f871b,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,e9407ba31aa9e08831a32c8728706c17,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,d62fca0128835342f9187633a64486a7,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2cea9ec8b980a8c1ec8bcc1b2fe30d8f,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,2,51a34bc6bc8945a665182cfc58d2bfb5,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,FEW,  ,2,06a64df6935d853d73c2564c22e4244e,61-462-38-2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,1029d3b4406d6992baee5114fe656aa3,61-462-38-2
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,851616201a4964aaf1f806138500815a,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,e46e4a3a9c9b451df8e7d1cbb325f77f,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,FEW,  ,1,ac73574ad32aa02787e72064e97467e2,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ab38aea5a5514b38572d4959f67fce06,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,ab2da52bb3cbe4a83356d75dd89658c9,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,e99a75d0a16986a6b01d3ff5db22f819,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1,bf1f54775604156080bc8b2dae6c545b,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,RARE,  ,1,0a1fa39550b6e8fcd2b0a6043de04b56,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,b0b82e28ef6b4804a3ccba2e75106147,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NISTH0010,Isthmolithus recurvus,RARE,  ,1,2287fe8b0dd4dfd565ac41ac0b7eb3e9,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,2,5f94a93adc313091d6ba174a7e33bb81,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,e5b290b2c9e5f71ccd8364abe2e8cdde,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,914e40b8f2ae221b2d96865a05e88e67,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,RARE,  ,2,e35194ad3a8259b3773215da1287b087,61-462-38-CC
61,462,,38,CC,,,352.00,359.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2,fc68a46832cee6285031e2f9bb2b71db,61-462-38-CC
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,17fa8a6e70cff185b2325c482a3e42d2,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,6fe899f4d1be45cde8b27e5b7a727a42,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,86805ef4d60e50491dffc786a6ce7583,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c31cef4f54cb381e5ed8099707eac749,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,0f24906368b0296b907f0b08659e2ce8,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1,dac7842c1552c3c27f71561fdba5b8cd,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,7d9851fd03434c6ec913bf53545b240b,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,2d240f5447b82edf762fbdf165c58675,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,e48e2eea49d72f164ca4117a7374d991,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,RARE,  ,1,1ed501dd58378f0c11aa1b156224e65e,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,85909343a10d8bfee356eedf6a5bf677,61-462-39-1
61,462,,39,1,8.0,9.0,361.50,361.59,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2,6c811a7f70619ecf96bef862c58468a2,61-462-39-1
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,c09db1f996e28addcafc4d2791b3f81e,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,b0a7647d4699f15425b7298eb01badf3,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f15d57261b185135d1dc9b9b14eefcae,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,3d0a1745e88db9e7e87152eac85a5726,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0455,Discoaster sublodoensis,RARE,  ,1,01a342103bbd6b1e5f33199abe72bc37,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,e01d6ba89721ee83771b34c6eac41bae,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,85e1ad6c5a1a1c55d78d2736b640fcce,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,ca3a8315c63830bbc5198c3ec01f95a1,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,RARE,  ,1,6cb85733856d33e9ec1c10fd85b72c6b,61-462-39-3
61,462,,39,3,18.0,19.0,361.50,364.69,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1,1c5b1bdb85b740e97ed781e7dc77f764,61-462-39-3
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,58a801f2eafd6994a5639e6db3be8fcf,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,1128ce0d83a4ca53a6822c6f7aab3e00,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,b37211e80bbe58d0176201cac9cf9f3c,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2947143c79d16d7408204f0408214171,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,RARE,  ,1,7a97aaf6ccbb560339d762c430864caf,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISO0020,Discoasteroides kuepperi,FEW,  ,1,bc98059d7904601c993efad94d87c665,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,749f59b5cc496a6996e6cfc8cb6bd1db,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,9241218abe5789a4ea7b61d596f61255,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,798e86a09482327d8150c972d25ef397,61-462-39-CC
61,462,,39,CC,,,361.50,368.24,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1,2433f2e4bca15fbb89c1f6889d3ee9cb,61-462-39-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,7bd2b93281e2f4573c8decef81d932a2,61-462-41-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,2230adc1d7a1678fba1182bc82f175bc,61-462-41-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,97e2b154bfd575caa4b164f8fbb48760,61-462-41-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,RARE,  ,1,d9088f773cd77493423f8bd334595cdd,61-462-41-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NDISO0020,Discoasteroides kuepperi,RARE,  ,1,667249e94a8fb2b34c91dc8275c29752,61-462-41-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,COMMON,  ,1,c64b003428511eb0218a8793c54e5779,61-462-41-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,fe98cbbbc41374344d7cf0d7f57655e4,61-462-41-CC
61,462,,41,CC,,,380.50,380.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,1,f9105292219c7bb06e29d32fb20aff1b,61-462-41-CC
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,572a04a8ce07c7a9985d99c43425e7d4,61-462-42-1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,5a110c154d59f7370658ee68dcd697cb,61-462-42-1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,03262e5402891f3dec6d8e70aa4caf2d,61-462-42-1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,RARE,  ,1,b56c655b0f2877010a372173f1f9e89e,61-462-42-1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,2723d13d1e313acea611861f3ea0b852,61-462-42-1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NSPHN0210,Sphenolithus radians,COMMON,  ,1,5eec8d020d7b80c60c2ed67a7ff0c8f7,61-462-42-1
61,462,,42,1,30.0,32.0,390.00,390.31, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,2,POOL,NO AGE GIVEN,APP,NTOWE0056,Toweius sp.,FEW,  ,1,54f6b957226cc23777381db5fbb4e25b,61-462-42-1
61,462,,44,1,61.0,61.0,409.00,409.61, 4,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,aaef319eccb10498728668498db7f008,61-462-44-1
61,462,,44,1,61.0,61.0,409.00,409.61, 4,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0135,Discoaster diastypus,FEW,  ,1,3c93bff85787f613ec269e7cdcf15772,61-462-44-1
61,462,,44,1,61.0,61.0,409.00,409.61, 4,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,4d6f06e8f030b14aa63a508bf7c28e4a,61-462-44-1
