leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,2,1607002a44b8ecd203d804bd39d7f40a
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,COMMON,  ,2,4c0a056a863bd057cde576ca15eeaedf
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,88128c31d98fe5353f9086ce75d98197
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0120,Liriospyris stauropora,COMMON,  ,2,fb0937e50b434084c291886c140eab74
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,2ddfea6f99d4dbbc25a24587ff473a51
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,RARE,  ,2,22da2014dc791cf26ae869595765a703
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,2,497398af7433861b73c09f4aa59ec703
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,COMMON,  ,3,0d603b02e2d75c7d8bb72faa0fd6811b
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,COMMON,  ,3,c39e5ea2ef0f17fe25a80d3c6c712433
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,FEW,  ,3,e16cf15d8c8acccd2a12a3230d7bf5a5
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1,bde0ed4c3701aea59f01d29a48fdf14a
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,RARE,  ,1,58ba7ec7799e98d48b55bb5134147343
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0110,Calocycletta virginis,PRESENT,  ,1,876561128db6714de8fe2c3d7a1f5705
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALO0140,Calocyclas turris,PRESENT,  ,1,eda7bfa318a805edcd28396ff58730ba
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,RARE,  ,1,986951bfb0149927b34cafc73dc823f3
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0060,Cannartus petterssoni,RARE,  ,1,49a6d24c2d0a801789ac86cfdc648152
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,0e555537be2103c37c27de6814fb730e
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,b85760f18766cd732317cda4b3180c62
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b8a820845952dc7775aa3b3ccc241835
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,452edb8f588d298515b817e76d55640b
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,2,b4590b7ecf1cc423a355b99d694b4444
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,RARE,  ,2,b99d2552303eca214c64be01d8d9b143
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0040,Lithopera renzae,RARE,  ,2,ff6f4c2cbd5691f3d550c5811b00971b
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,38cd0bd3ce2bcc51f6b224f2a3ea29d8
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,2,f1b8e37c8a5a88687b9a78bcf0637e0c
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,483e27e57283216028ac8ff55dc5d874
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPODY0210,Podocyrtis trachodes,PRESENT,  ,2,743e12cef2edf102a8703e2649a4c063
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,0c13814dc1b7f6bce18b49d1f77f22cf
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,2,5e2b5a3ab98386e6b6a60256b2aba095
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,FEW,  ,2,bc3ed972da4e1d71215072159b5fb91a
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,RARE,  ,3,ed31abaa68ff0fc5ed0448ed8bdbb20c
61,462,,7,3,119.0,121.0,57.50,61.70,22,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,8a36e708bab338578dbfe7bb16801244
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,a133ea697eb2e3aa74c5b110e1524bb9
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,745f4bb35eb6ff845375603fd42c0446
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,FEW,  ,1,c7d61d8de409465bf0eacb1e9609c4c3
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,FEW,  ,1,566d5507f4a15ffdd75afbac704da3f3
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0070,Dendrospyris fragoides,PRESENT,  ,1,3f3ffd96176ddf4578e9d189afac27d5
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,162241239723c9cf6808d2e5855a458b
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,FEW,  ,1,f0c50c718055bc370379613d23095426
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0010,Dorcadospyris alata,FEW,  ,1,0d15ec1c14fbac67cc45d09b1a50df53
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,RARE,  ,1,b6a6ecb3b31ef1a43cda5f10c7f90986
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0060,Dorcadospyris costatescens,PRESENT,  ,1,161c8b2fc7b7241711d5c5bb8bfd5768
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,COMMON,  ,2,f88f1432cec72f415d8a9d330866e1c5
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0030,Giraffospyris circumflexa,RARE,  ,2,806208569d03be6b1e1a598eeb831288
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0050,Giraffospyris didiceros,FEW,  ,2,6aeffcb3a8d241bc932ae2d7667f455e
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,FEW,  ,2,cf0bc033f926f7e1daf5ff34e07274a1
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,437edba26a6513b74ee1a29b2627e196
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2,70859c96976075efe0e2f30424f7ea3d
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0040,Liriospyris elevata,COMMON,  ,2,4958db33ceb923dc0c72f280c8066075
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,2,4730a54b6d93c1f822de4b720b73c176
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,COMMON,  ,2,aa12fb5569f126aac2295ce32ec3246e
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0110,Liriospyris reticulata,RARE,  ,2,833dc24a82a1bee937343667cfc4ef83
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0120,Liriospyris stauropora,COMMON,  ,3,9aed4ba698f272acb1bde2534b711949
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,FEW,  ,3,782d8f411e30656c48361f168cd198e4
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,a8d4a49eba2dc9e8bcb80b560fc0b8d4
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,3,5cdee89d35d572e5da38268beb438bd5
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0030,Siphocampe nodosaria,RARE,  ,3,bef192b5715625a7bf59cf6f68af400a
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0010,Siphostichoartus corona,PRESENT,  ,3,9f42c903335acf933a4569ee03949bc3
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,COMMON,  ,3,4ff84465afeb8efa214e99f58989f6ab
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0040,Tholospyris cortinisca,FEW,  ,3,15f9135a505ed90097b404f9b7a64844
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0062,Tholospyris kantiana,FEW,  ,3,819eddd2834f69ae16acf4fc72d00846
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,COMMON,  ,3,7722226c87fb34238af67291066c7678
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0080,Tholospyris procera,FEW,  ,4,6c304f1078d596b46371652fde7d4ed0
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,FEW,  ,4,eaadd066328d9fb087bd963b2fcca079
61,462,,7,3,119.0,121.0,57.50,61.70,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,PRESENT,  ,4,bd3ff7719c5ba960fb5fd6dabfd0f90b
61,462,,7,4,64.0,66.0,57.50,62.65, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,RARE,  ,1,e91d8a6dfb0ac1764a382aaf720fc31e
61,462,,7,4,64.0,66.0,57.50,62.65, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,3fa7fda1b6f1bb3fc5c31ef50c6547d3
61,462,,7,5,63.0,65.0,57.50,64.14, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,RARE,  ,1,5274ecae172f36c4c84b5447ceba9ade
61,462,,7,5,63.0,65.0,57.50,64.14, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALO0140,Calocyclas turris,RARE,  ,1,3268944029585186fb143fc1ef3f6a97
61,462,,7,5,63.0,65.0,57.50,64.14, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPODY0070,Podocyrtis chalara,PRESENT,  ,1,b6357bfe77e35c8ba1294cc1295a46cf
61,462,,7,5,63.0,65.0,57.50,64.14, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,1,3d9ea1881b315d4a7deb0e97ef818004
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,FEW,  ,1,3826287311a782c5620344cb3962fe0d
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,RARE,  ,1,632099651005210b4fc225cf2cf0ded8
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0110,Calocycletta virginis,RARE,  ,1,5936a6c5d3bdc91b9038dc4cfdabc0c8
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,FEW,  ,1,d315dc24474ca85ad0dc498081d8d3d8
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0060,Cannartus petterssoni,RARE,  ,1,095b7dcf44576d1534bd852b66cfa4c1
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,e4c2808d04adc9df9ca91707ffac93c8
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,486d91b23cd95cb8d1803c225e63d120
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,8ba1d4c618b77e5f4f3e21be2b5ea55f
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,bf481e44011601571323cc31e7744f95
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,b73b8d358801d2fb6c545c2fb2c4dc20
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,FEW,  ,2,95c6ae0e513e2f281a5afabd4aeed5da
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,20ead97b8c966a0a17765cf89b24f355
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,FEW,  ,2,48bcc27eb56c4788b393d28b5e3b12f5
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,d425e4de567b1740d8c169becb1e5bb0
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,ac08221704700515ca45a25e7f931567
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,2,c61e18c1b54ca5c36e6452dd3cce9b8a
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,FEW,  ,2,66c31b47e40dad7075e64541cd472d96
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,c3aeebeec4a763f6351e7e4ee06f1281
61,462,,8,1,107.0,109.0,67.00,68.08,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,54ba2f14d4cb0cd989522227e2e6f700
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,fc8d70d251af60710f80187fb8c4e9da
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,FEW,  ,1,c297c0100173722af4598a4eed4fd23d
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,FEW,  ,1,520f95cea2b91722d52db9ce4146eed3
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,7e1ba39b7be0b2c1c9b2f3e27572cd22
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,RARE,  ,1,032be78b2518c11f2ef1c1a44806b733
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,FEW,  ,1,6ea7f1d6bfd0c95579d1e8d04e80bb60
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,0a4cb27eea82b0fbe19263313d05256a
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,COMMON,  ,1,b2903fc0dcc6bf988af4cf83519b3daf
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0030,Giraffospyris circumflexa,FEW,  ,1,7660aea58cb6b376d64c1ea749abb89c
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0050,Giraffospyris didiceros,RARE,  ,1,bb32e0ceae5b218c9234c4d423bc77a5
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,2,f098c50208af7e6ce0e78be7ea050396
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2,12a0b04843464ace0fbbc4cd568c5eb4
61,462,,8,1,107.0,109.0,67.00,68.08,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0040,Liriospyris elevata,FEW,  ,2,05520ee02f54bdd91a2489b7e21b61bc
