leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,446686e0dd1b4eb3bb649cbf9e05b55d,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,d4a53819992cfe46877e1bbb2792ba44,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1,678fd444e5142eaf2a13232e0b01d85f,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1,a5c4e2216d3ed80fe5b5080766c9dc12,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1,da7b83b3401a1ff270fa136b5c7728a4,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,6a2df8887fc79525f90a9d2de9736f1a,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,34d9df6bab03fdaf768bf6e3c349406d,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NHELI0190,Helicopontosphaera salebrosa,RARE,  ,1,466ed71df3e8c2d935c16a710a56b045,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,1,a4e4077a4eea75552a0ab350e31d1bfc,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NPONT0142,Pontosphaera sp.(q),RARE,  ,2,d2c7815028fc57a899316b0aa81c33fc,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,2,1948706628e6c09a62dbe6370dde5272,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,2,5aa12a9a339f9119ba7425b2a3e02c99,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,1c94e4495bce5c6b1b35dd399d0699b2,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,8a3af93235fad57e528688f88c06868c,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,d2abf170f794224ca93401185c8632a1,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,e158cd62a36173343bbdae8db5a5d798,29-277-29-3
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,758a638c9c55aac650b4508058ebdf37,29-277-29-3
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,b7add35c3551dae9de50c9e2870b56f2,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,02626d55e3ef866cd136d3b47aa2b56a,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1,a8bfbd82f3113cb33b28d213d6d184e2,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,2ef229b7a7f38b8878a2af27c481e7de,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCRIB0005,Cribrocentrum coenurym,PRESENT,  ,1,3410d5e83e3e5a11c617e209909f700f,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,65d9d3c632758551c51ed8fd7f2e01c1,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDICT0047,Dictyococcites onustus,PRESENT,  ,1,bd6a80ddc970ec0947633544f4b2727e,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0437,Discoaster sp.,RARE,  ,1,3f047b7c7fe532485fe652057ada3ad7,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1,796c794e1abd8ceef6fff6a2961cf9c4,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,c46fe9b5f71cfb9065ff51315638a048,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0055,Ericsonia obruta,PRESENT,  ,2,65189df433ae777d2d9b99ab8e0d0e75,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,2,804f1ae8a2a256670bb4269680cdf5be,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,2,0c7b51144268f3ddaa49cc6e9c826f75,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,2,1c58477110ea1bebc5121e44f9ecc9d4,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NPONT0142,Pontosphaera sp.(q),RARE,  ,2,6e9275fefb964a8a6773d47c07848308,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,2,2edaf5b21fb92c51b901d40c94bfce84,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,2,a86e7db7a3483419b9510f833f11d98d,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,c95457f750389ac157a9520061e794e2,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,37232c5f97903fb727a3de38b701b026,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,8145852903c38fb3851780e73ecfe1fe,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,2ded22a18f79471d4f59e19aaba76b9a,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,6f009f10eb3c01e2a8d3d8bc44bdf379,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,b876f775446c56913220d014fe1f2872,29-277-29-CC
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,db20490df35e20c4f5ab0e2194b31ce9,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,c5732d35c938fe6befab7def2ad805b9,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0437,Discoaster sp.,RARE,  ,1,6be48e3a30ddc815de5edf796e403280,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1,2f2bb8f8b5a8199ff071f2856a4fc0de,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,dfc10124cf9b2a9426c0e3bf8c35f935,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,ca971be062debb78667d2b614827032a,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,1,6db9ccb91dd40d541ad026035c2ef9e6,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,1c198919272d22b9f08ff376b2d7c288,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1,26ca8a97f50ae6f66127421746ed6e2d,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,1,34c96336c8eefa7a5f5d28ec9d674f0b,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,ab32f6ca2c31fdc8ae4b8adfd9edfe54,29-277-30-2
29,277,,30,2,110.0,110.0,273.00,275.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,b324cd7cc725b32f627231d309ea64bd,29-277-30-2
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,76c5eec6c1137a9b189f9ef532688019,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,448d81e60e7289c9cd888334bd237aca,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,ec7d8318ee95dc92f1668a43822972f8,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0040,Discoaster barbadiensis,RARE,  ,1,fe86a529be33ad51fa23f44029a0f85f,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1,921adcfddfd9775779d1ee9a19792a80,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0437,Discoaster sp.,FEW,  ,1,91a558eec181454488a83aae7b5241ff,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1,427ed31fd2994021c97c827ff79bd100,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,15e6a2f0d61de58cabdd6c87be84fe72,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1,c91d3b20f36724369253ecdb2dfe4e71,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,1,d03de85a3622267874088e2e40e04ddd,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NPONT0142,Pontosphaera sp.(q),RARE,  ,2,b0aa80e5e9cac40b0e0446d93e767c9e,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,2,0f00ce85df83dd7978aac53571a64ad5,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,ccdc76dd148b53cfaf925d6ce7f0aa25,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,c0a35857e957935eb0155398a560879e,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,153c22db08eff99a6a6509740be15e57,29-277-30-3
29,277,,30,3,110.0,110.0,273.00,277.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,ed402dc89ab236be94b563f2ad3b6aee,29-277-30-3
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,6c2bc815dc48340b9b29468a29c14d4e,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,42abb3d2f9d4cf49856054996cc207cc,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,e5e0efaf97c82e50e25d20cad5dd47c8,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1,054c5d64173749dee0079f53e4dfd428,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1,fc4226a75ae4b3f4ca970346f259a344,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1,2925ec631d95e1881d4476c71f243f8b,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,aedd93970e63e428c4bace1199531abe,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,FEW,  ,1,5bedf3df41ef036902980fa455e569e9,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,1,52a61368a2c347fa19fb6a88a062d775,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NPONT0142,Pontosphaera sp.(q),RARE,  ,1,3f00b18e9e335ba44f9313d17b4f2b28,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,2,60198654055b82f782a8fe0ebc2a5c5b,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,d90cd8ad0344bf1d3a954fcfb2583c82,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,146cc6b9ec7cec79aa820d93e212655f,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,eb4442122c3fab9979614b28dcbec3b6,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,60a749517554139ca01074c9bd4d0dba,29-277-30-4
29,277,,30,4,110.0,110.0,273.00,278.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,777191897dda6e4364dbde192df97fb9,29-277-30-4
29,277,,30,5,110.0,110.0,273.00,280.10,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,3c318c94ded66b249b999eb259260daf,29-277-30-5
29,277,,30,5,110.0,110.0,273.00,280.10,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,a7ba9a70a634cbead8f3427ae4f0bca7,29-277-30-5
29,277,,30,5,110.0,110.0,273.00,280.10,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,a4441716550ae6f1f9572ee4479bb0cf,29-277-30-5
29,277,,30,5,110.0,110.0,273.00,280.10,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1,e08d75cc212a5c3a72dfc5b76539544e,29-277-30-5
