leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,1,38520ae13c83a736c5e141a36b951732,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,COMMON,  ,2,67a61add7b4a0135a4e9debd636a5d9d,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,2,764b687fc2636c39df4c4f2b8a0594a1,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,2,9608b3e67c424a03e3a5bc4a6e534bea,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,88944d4e70a034045af58f326bba7106,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,RARE,  ,2,4bca5f83abee89fc46e23a25b6618878,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,8d82590fe0a7b50e41f36bb14e1b4f99,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,COMMON,  ,2,7f24b651d9054b17a5899d315068dd40,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0040,Turborotalia bolivariana,RARE,  ,2,4d7ca92c5a058a71bc68d9f03c211b56,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,da585196f05d11e82ff7ba56da8f994a,23-220-12-CC
23,220,,13,1,45.0,47.0,241.00,241.46, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,FEW,  ,1,964c2ba0b6300ca1006db7699efc115e,23-220-13-1
23,220,,13,1,45.0,47.0,241.00,241.46, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,COMMON,  ,1,1476d8a41a0d722ba4de9ac892806d21,23-220-13-1
23,220,,13,1,45.0,47.0,241.00,241.46, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,3a0c3becf5411bb9bfc77531b59a4d57,23-220-13-1
23,220,,13,1,45.0,47.0,241.00,241.46, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0510,Globorotalia spinulosa,FEW,  ,1,53b57dc7a4758de981eeb9c112bdcce1,23-220-13-1
23,220,,13,1,45.0,47.0,241.00,241.46, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOG0840,Globigerina yeguaensis,RARE,  ,1,7e0568484cc89a34071297d0d40ff6c7,23-220-13-1
23,220,,13,1,45.0,47.0,241.00,241.46, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,ABUNDANT,  ,1,0bc6773cf79fc76a6477991963a542e5,23-220-13-1
23,220,,13,1,45.0,47.0,241.00,241.46, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FMORO0240,Morozovella lehneri,RARE,  ,1,b11fda814b35f0b717f4c5fc44c552c1,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,7a800368f423c14df798988c83f02b6c,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,ea1abdd05a453c2f612058f651605d0f,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0200,Acarinina pentacamerata,RARE,  ,1,7839b92a115916ef5c64022451ef0277,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,RARE,  ,1,b5e97994a0c682e9a4246986ff921c82,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,FEW,  ,1,da70f3a2db40e5e1ffc8cff8a971f176,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,RARE,  ,1,7434732e3d385cd107b8764427b7b383,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,1a8bd2e3066ab6b0465542ef89fccfc0,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,FEW,  ,1,4189948da7a8bc5db52d0f77d2040224,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,659feb87f7eecd3c6ac6e1a507b6e957,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,RARE,  ,1,63c6eea391964ba94d0de051b45c9d3b,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,FEW,  ,2,ccc108a664162e39e1459f682d1e463e,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FHANT0090,Hantkenina mexicana aragonensis,RARE,  ,2,a50cb026e76384600891c3a777e0d2cf,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,2,9a6c23ffc92c639feb139b54f855735c,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,COMMON,  ,2,855d8b467524e3a14bb87c96451d43e1,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,RARE,  ,2,cd9573273bd798bfacc151a3f52cba81,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,2,59b92bc69d55cb6b62164d385a5c8d1a,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,FEW,  ,2,6d1a557c69c7eb7d7ac322acef594ca9,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,FEW,  ,2,f1e59fe611fde192db2fb21bf2e050ba,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,3583052156a555e8e7af6405add8aafc,23-220-13-1
23,220,,13,1,70.0,72.0,241.00,241.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,COMMON,  ,2,c8a477341412f00f5dbad6348feb45eb,23-220-13-1
23,220,,13,2,8.0,10.0,241.00,242.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,FEW,  ,1,d63c6525e8fd20a0718035d638108b06,23-220-13-2
23,220,,13,2,8.0,10.0,241.00,242.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,COMMON,  ,1,aa8f09cfd4ebedd7bb76fb0968120448,23-220-13-2
23,220,,13,2,8.0,10.0,241.00,242.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,5d198b5c52a470e72c2d9ca7b696e2c1,23-220-13-2
23,220,,13,2,8.0,10.0,241.00,242.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0510,Globorotalia spinulosa,DOMINANT,  ,1,c78d8be0dd8c78e2a20434ef76c8b8da,23-220-13-2
23,220,,13,2,8.0,10.0,241.00,242.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,ABUNDANT,  ,1,8b0756915a86d3afb38fdfb3de9fd60f,23-220-13-2
23,220,,13,2,8.0,10.0,241.00,242.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FMORO0240,Morozovella lehneri,RARE,  ,1,69fe1de2bb76e99e73d127c62edcfce7,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,0ea421ba96b0075de8cda257fe1b92d1,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,c6ddb0d3bae7b11d8f927f374c85590c,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,RARE,  ,1,08e77b9b7a9b9b70e35570cd0ec42a4a,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,RARE,  ,1,c55ea292d5f89942139bcd4782946568,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,FEW,  ,1,f8038706bfda2e8060649183f0094348,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,f40acdd97e1ab2824a390804f48b8e09,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,RARE,  ,1,ac0e1349502ec17a41fd8679cc26e9be,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,1ad6a13887de009db7ad605b95c9f07e,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,RARE,  ,1,1013b351f5b96cee472a8b725d96488d,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,RARE,  ,1,f850c8c8dc9258fbf91927c368e2e3c0,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FHANT0090,Hantkenina mexicana aragonensis,RARE,  ,2,9ef2530810856a762f91f29b8ff4b210,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,COMMON,  ,2,85d845527e60a57e6ab4b13908b4a257,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0105,Morozovella bandyi,COMMON,  ,2,afea54e422a8ad66d401c1e7456f332f,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,FEW,  ,2,2c215f8f387a40a07e1ef5259d50e65a,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,RARE,  ,2,60ee5723a08af06827f1f43add48cbce,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,2,4d183fa2c10a0a5acdb1f1107bbbc1ee,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,fede9bd8c0a0205bf9b49c78b70fe925,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,FEW,  ,2,203b98724be970f087be3b4b6ab2efd2,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,bd0d1e56d259031bacd65dc003ddfe88,23-220-13-2
23,220,,13,2,70.0,72.0,241.00,243.21,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,COMMON,  ,2,e9030ca2eee3dcc0b49bfa08e5f9333e,23-220-13-2
23,220,,13,3,8.0,10.0,241.00,244.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,COMMON,  ,1,d0b8bb63a210427e6ffbfd1bce6fe1bc,23-220-13-3
23,220,,13,3,8.0,10.0,241.00,244.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,ABUNDANT,  ,1,6ce19582f289c6a69f91ba2a663b992f,23-220-13-3
23,220,,13,3,8.0,10.0,241.00,244.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,83c9054713ab5a244399822d650f7aff,23-220-13-3
23,220,,13,3,8.0,10.0,241.00,244.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0510,Globorotalia spinulosa,DOMINANT,  ,1,6f75c73b7265a350f000a5cf143cca2a,23-220-13-3
23,220,,13,3,8.0,10.0,241.00,244.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOG0840,Globigerina yeguaensis,RARE,  ,1,722d9ebfd62d90140816de041e8271a1,23-220-13-3
23,220,,13,3,8.0,10.0,241.00,244.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,DOMINANT,  ,1,19dec377c8403ff4d068899b72e6074b,23-220-13-3
23,220,,13,3,8.0,10.0,241.00,244.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FMORO0240,Morozovella lehneri,RARE,  ,1,ac061892808978984bba886e3a4117ea,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,eadad5b460da58e3aa59329e465339ef,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,6f79ddab47c3f0c6958c987a7f39fd79,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,RARE,  ,1,2d5698f847c4974f0b34927b28f7bcba,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,RARE,  ,1,9b82181ddf7c5101f0a1c7993d890230,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,COMMON,  ,1,60a31ed9d658c3f502203b32be6ad444,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,FEW,  ,1,a8d25454b7790aa2314013ea4fcb063a,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,15396043baa81670640e9dc11f004c2b,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,FEW,  ,1,cc29e6e7314574395ff45b69b4f6945a,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,RARE,  ,1,8048613da2129d9a7aed78a9b2a98bc4,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,FEW,  ,1,15cb7b28e34315f9d18eec193ad60f3b,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,RARE,  ,2,ae36904d651876310c8f689bfd3a384c,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FHANT0090,Hantkenina mexicana aragonensis,RARE,  ,2,f414d0329f636fc62c5489f822643038,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,COMMON,  ,2,9eb3f72a53e766b3c657a7688290d14b,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0105,Morozovella bandyi,FEW,  ,2,049912ce55cc0e3c023b49f13e881f47,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,FEW,  ,2,61b65903253be020d3aa0f5708c8310b,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,2,2d25a99ecf662c59d3173e50a0d17f21,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,ebd3a2fb0f6d493b39223154d500f24e,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,COMMON,  ,2,ac59bda124326baa648671eb9275c983,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,758e0978602edf808a91401e58d04247,23-220-13-3
23,220,,13,3,70.0,72.0,241.00,244.71,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2,0c9b69894885306d2b173b0026a3fa6f,23-220-13-3
23,220,,13,4,8.0,10.0,241.00,245.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,DOMINANT,  ,1,8d158fa64a679887c8723017e46750ba,23-220-13-4
23,220,,13,4,8.0,10.0,241.00,245.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,ABUNDANT,  ,1,53e08c5eaee391a7c9803988413f6be7,23-220-13-4
23,220,,13,4,8.0,10.0,241.00,245.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,f1aec3fc92876d008e44b75bc0571e2e,23-220-13-4
23,220,,13,4,8.0,10.0,241.00,245.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,ABUNDANT,  ,1,39fc208822ce26a8c64b337a895e98fc,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,COMMON,  ,1,00602203dcebfc732280dbfea181d7e1,23-220-13-4
23,220,,13,4,95.0,97.0,241.00,246.46,12,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,COMMON,  ,1,65284f748d9e13bd60e86472abb19413,23-220-13-4
