leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4d29c439810c7c0613267fbae08673b3
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b3ed795161fb1d9a1fbecef2596c9b5a
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,af0ee1c329fb33842c0841d4edafd46d
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,0e6f867cabb514ed09748516e04d6008
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,a1807877a92f7e15804832b1b7ce8310
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,c5016d0b681e045f7e8fa70575a2a07b
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,9d1f79ece285de65fb5172a9b2054273
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,e666753671fd78673dfc5ae950c49236
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,f2897d054c01c7fe22122ecc2d92a764
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,a953774e002acc1e5b11f5d772b2201f
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,e9471032278a6d64f6a8f57f6de8fe73
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,843873cf34bc5b2c3adc5ab572acf425
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,0a95486a0880e1895a2952227397c767
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,54976105b55e8965401764e500166c22
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6a180c721ddb7a901ebd1ed06cee7d29
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,28532adc561f2526ca49ee06ed774c12
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,60990f2df4d1a8a2365aacfdd6f734b4
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,RARE,  ,1,3ea61b32ba1b9d39e0ae3fa8be598e8c
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5901852525853bdb6e3195921af23707
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,1aa51a959101358152d86249d34355fd
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6bc0be64b70e2b59916f9102b80dbdf9
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,222a279b1083298540d5f7b7be28116e
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,00a9c4d03e02adbcc282652698df3851
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,3616366c3faf9104426bb1a6ee377fdd
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,fbc10ab7e12068de3ae0900547203e77
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,b112123e9e56c7da6c6b92071db7de0c
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,4fa131f5a0eb77a4a967dc63e46552b5
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,PRESENT,  ,2,896f7b26ff62ebccb86fcb098745b28c
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,RARE,  ,2,7a792d80050dfb4b0091a172652fcdce
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,b892812a58b7c9fc82834b8e8b859013
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,55eca90d175e4e5356ca64999c608757
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,6ab2e2f97f18f5389ec95d373eb778f7
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,c1a22d6cc08b4bf6af33402aa6084106
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,d4d6e3890070f3664a9cd46aac1238b8
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,e59e2494b514f40693d117f1ac689876
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,4f967c02418657b027985efacf17336b
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,RARE,  ,2,2c4430e392682c917ae85232702b85af
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,3,754e2793e2edcc9032f298bee1833c63
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,3,73c3f38a948352721da1e73802c55f60
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,7a25c9521ee80ffb2c6b66ab57e5c4a9
92,599,,2,5,140.0,150.0,7.90,15.35,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,41a00325e32b010976fd595d5b29c59b
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,967185d03203a45d2496f557a443af35
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,RARE,  ,1,668ace883865a1b61fa315fd5f0d7ab3
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,74e48f5b6a7f0d269068a66743ce8323
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e9e54c02c242e323ed98679e8167a634
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b814a10f5cc761a4b6f6d5e12f6ba991
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,4f3a4196469980889b81fe6c47c4ba34
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,f0405f2368aef8434686c48376363797
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f01f6f4a4f709e685dd06cd6a1733d24
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,0f79af2f984a36f2bbde6824a92315c0
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,45f5f7045d2a95bade99233fe83dc9d5
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,PRESENT,  ,2,cff2a1a6805fbf704b5aed2142339fd2
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,387d246253706299c76d05c2a71c54b9
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,d82ff4d00f2ca71c058a90b99c1ee5fc
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,7371612daf9422516eb2b10502554486
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,ef296b48c1df15c6bf6b5617db6cc615
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,5592eec57953fe03043ccc416786b584
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,22d3f62db046156032a816cf87a9d22f
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,RARE,  ,2,405d4a8e2f198f0bf59acb1ed9c2a1ca
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,3bb2a9f7a2212bb665d7171bf761c6c1
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,83d46487dc8667504b616987d9d120c6
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,81dc4cf2e5f26f11a0eef02e6e5dc0e7
92,599,,2,6,56.0,57.0,7.90,15.97,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,73d01a70f18e968fda8057b8d95168ce
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f0490e6490b8e15c422cb5f41c0f2c07
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,84e6e9536ab997d66e3985e616725b13
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9142f215d79548465408b10f479396cd
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,7002854db861610902a13d40bbfdc94c
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,a1a1105e5befbd4687ac1c8d5677c757
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,2bedcf751ee0367c7da1d13dec624903
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,93743c533df05e8baa4d2771349764da
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,9ccd744705452feec87cc71c232738a4
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,1,c0b5533676083caf088cc9e57a78e73d
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,316411baf0fde6ea24e77f8245146b2a
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,RARE,  ,2,fd991ab4f2e42393d71079f8e97b4881
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,dcb79f69eef508ffdf83eb46bc58c546
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,66fee5f15b3551e854305a8c25e159e0
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,40641151a39260153bde6ecd3b9cf27d
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,652bdc2086b66952ee90089e2898d6bf
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,405eb8840b980bef2080fa33a4677490
92,599,,2,6,132.0,133.0,7.90,16.73,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,72bc841213216fcee2fd25d221566d1d
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c6e3bbeefc39ceb8b9cf4235db065bcd
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7ac8618d8584d4bf3d1bf53639d33997
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,71e05e0525ff0fec41084c47382f8bdf
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,6c069eb0d183094c7ccf23548a0a37a3
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,9c45c7ad35bb119501caf54c841dbaab
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a228f68585c17bfb3a3d1ccf17344564
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,b18a1b31ca785ce20feb8edf85c5a1de
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,9995cbcb154284f05140b43900177984
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,1,9d504636453f0ca3a9077c6f28e1000b
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ca5229b6e5bb58b814ebb3ed2f227267
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,895b13ab27136423f8ee7a5b451797b0
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,6be86325c5082892d8970eea1fa2712a
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,83737f10e8b47516ad821009e3e9dda0
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,3bf97b591cf8f2d019097f9ef16fe266
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,104ea219c47b5977b97a482dc168784f
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,6acff0f3f227e8568f01492b36f55961
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9c79cd6bdd47cc11f6eaedbb36e10292
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,3526ee2717eb9894990974da07fef9e9
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,fbab1438af97ec0c9eafc2ad0d203e9d
92,599,,2,CC,0.0,0.0,7.90,17.20,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,813729c6bc7cb19e74b38f7c1c96094a
92,599,,3,1,32.0,33.0,17.50,17.82,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7aced3189544055d2658231686a76913
92,599,,3,1,32.0,33.0,17.50,17.82,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,23c9d1fd06ff5a4ddb56decbe477cd13
92,599,,3,1,32.0,33.0,17.50,17.82,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,db595764d518a225cb1d3c4275899ed7
92,599,,3,1,32.0,33.0,17.50,17.82,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,efafb2b58fcccaeca0209f794c410ba1
92,599,,3,1,32.0,33.0,17.50,17.82,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,6c96b541e967b46755e810bcfeaeaeb1
