leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,E,074,Rotary,01,CRE,000,,,150,,,fine-grained muddy sandstone with interlayers of silty mud beds,"very dark gray, dark gray to greenish gray color changes",5y 3/1,"moderate bioturbation, some continuous laminae, crude parallel bedding, burrows",,,"glauconite (64-77cm and in burrows), pyrite (46cm)",,"grain size and color changes occur,glauconite rich layer (64-77cm),pyrite bearing muddy sand (46cm)",,,R,70.45800,-64.65500,1099.80,109980,110130
105,645,E,074,Rotary,02,CRE,000,,,070,,,medium-grained muddy sandstone,dark gray and greenish gray,5y 4/1 and 5gy 5/1,"moderate bioturbation, crude planar laminae bedding, burrows","moderately fragmented (0-24cm),slightly fractured (24-70cm)",,glauconite grains?,,"grain size and color changes occur, gradational lower contact",,,R,70.45800,-64.65500,1101.30,110130,110200
105,645,E,074,Rotary,02,CRE,070,,,150,,,fine-grained muddy sandstone with interlayers of silty mud beds,very dark gray,5y 3/1,"moderate bioturbation, some distinct laminae, crude parallel bedding, burrows",slightly fractured,,,,"grain size and color changes occur, gradational upper contact",,,R,70.45800,-64.65500,1101.30,110200,110280
105,645,E,074,Rotary,03,CRE,000,,,020,,,muddy sandstone,very dark gray,5y 3/1,"minor bioturbation in lenses, parallel bedding",,,glauconite grains?,,gradational lower contact,,,R,70.45800,-64.65500,1102.80,110280,110300
105,645,E,074,Rotary,03,CRE,020,,,150,,,medium-grained muddy sandstone,dark greenish gray with some dark gray,5gy 4/1 with some 5y 4/1,"moderate to strong bioturbation, numerous small burrows, some continuous deformed laminae",,,glauconite grains?,,gradational upper contact,,,R,70.45800,-64.65500,1102.80,110300,110430
105,645,E,074,Rotary,04,CRE,000,,,150,,,medium-grained muddy sandstone,dark greenish gray with some dark gray,5gy 4/1 with some 5y 4/1,"moderate bioturbation, numerous small burrows, some continuous indistinct laminae, layering less distinct",,,glauconite grains?,,,,,R,70.45800,-64.65500,1104.30,110430,110580
105,645,E,074,Rotary,05,CRE,000,,,070,,,medium-grained muddy sandstone,dark greenish gray,5gy 4/1,"moderate bioturbation,indistinct laminae,indistinct layering,coarsening-upward sequence (67-70cm)",moderately fragmented (17-29cm),,glauconite grains?,,gradational lower contact,,,R,70.45800,-64.65500,1105.80,110580,110650
105,645,E,074,Rotary,05,CRE,070,,,115,,,fine-grained muddy sandstone,dark gray,5y 4/1,"moderate bioturbation,coarsening-upward sequence (70-75cm),fining-upward sequence (110-115cm),layers",slightly fragmented (70-75cm),,,,"gradational upper and lower contact, layering is indistinct",,,R,70.45800,-64.65500,1105.80,110650,110695
105,645,E,074,Rotary,05,CRE,115,,,150,,,medium-grained muddy sandstone,dark gray,5y 4/1,"fining-upward sequence (115-118cm), massive but disrupted",moderately fragmented,,,,"gradational upper contact, interval is disrupted",,,R,70.45800,-64.65500,1105.80,110695,110730
105,645,E,074,Rotary,06,CRE,000,,,027,,,muddy sandstone,dark gray,5y 4/1,massive?,drilling breccia or slurry,,,,slurried? or sharp boundary (sharp lower contact?),,,R,70.45800,-64.65500,1107.30,110730,110757
105,645,E,074,Rotary,06,CRE,027,,,150,,,muddy sandstone with gradational changes betreen crs- and fine-grained sediment,dark gray,5y 4/1,"strong to moderate bioturbation,discontinuous laminae",,,glauconite (more in coarser intervals),,sharp upper contact?,,,R,70.45800,-64.65500,1107.30,110757,110880
105,645,E,074,Rotary,07,CRE,000,,,008,,,muddy sandstone,not given on visual core description,not given on visual core description,"minor bioturbation, discontinuous laminae",slightly disturbed,,glauconite rich,,,,,R,70.45800,-64.65500,1108.80,110880,110888
105,645,E,074,Rotary,CC,CRE,000,,,025,,,void (0-5cm);  muddy sandstone (5-25cm),not given on visual core description,not given on visual core description,"minor bioturbation, discontinuous laminae","moderately fragmented (5-14cm),drilling breccia (14-25cm)",,,,,,,R,70.45800,-64.65500,1108.88,110888,110913
105,645,E,075,Rotary,01,BOR,000,,,035,,,muddy sandstone with thin layers of silty sandstone,very dark gray,5y 3/1,"minor bioturbation, poorly defined laminae, infilled burrows, layering","moderately fragmented (0-30cm),drilling breccia (30-35cm)",,,,burrows filled with silty sandstone,,,R,70.45800,-64.65500,1109.30,110930,110965
105,645,E,075,Rotary,01,BOR,035,,,150,,,silty sandstone (35-105cm) grading into muddy sandstone (105-150cm),dark gray,5y 4/1,"minor to moderate bioturbation, infilled burrows, faint laminae (105-150cm)","moderately fragmented (50-95cm), drilling breccia (35-50cm)",,,,burrows filled with silty sandstone (105-150cm),,,R,70.45800,-64.65500,1109.30,110965,111080
105,645,E,075,Rotary,02,BOR,000,,,039,,,muddy sandstone,dark gray,5y 4/1,"minor bioturbation, some large burrows",slightly fractured,,,,silty sandstone in burrow fillings,,,R,70.45800,-64.65500,1110.80,111080,111119
105,645,E,075,Rotary,02,BOR,039,,,081,,,silty mudstone grading down to silty sandstone,dark gray,5y 4/1,"distinct laminae, coarsening-upward sequence, minor bioturbation near top of interval",,,,,,,,R,70.45800,-64.65500,1110.80,111119,111161
105,645,E,075,Rotary,02,BOR,081,,,097,,,silty sandstone interbedded with silty mudstone,dark gray,5y 4/1,minor bioturbation,,,glauconite grains in silty sandstone,,,,,R,70.45800,-64.65500,1110.80,111161,111177
105,645,E,075,Rotary,02,BOR,097,,,150,,,muddy sandstone,dark gray,5y 4/1,"minor to moderate bioturbation, some large burrow traces",,,,,,,,R,70.45800,-64.65500,1110.80,111177,111230
105,645,E,075,Rotary,03,BOR,000,,,140,,,fine- to very fine-grained muddy sandstone,dark gray,5y 4/1,"moderate bioturbation, some large burrow traces, infilled burrows",,,glauconite in burrows,,burrows filled with glauconite-rich sandstone,,,R,70.45800,-64.65500,1112.30,111230,111370
105,645,E,075,Rotary,03,BOR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,1112.30,111370,111380
105,645,E,075,Rotary,04,BOR,000,,,102,,,very fine- to fine-grained muddy sandstone,dark gray with black layer of plant debris at 82cm,5y 4/1,"faint laminae, minor to moderate bioturbation, burrows, large burrow trace (81cm)",,,"glauconite in burrows, pyrite in layer at 82cm",plant debris (82cm),burrows filled with glauconite-rich sandstone,,,R,70.45800,-64.65500,1113.80,111380,111482
105,645,E,075,Rotary,CC,BOR,000,,,013,,,very fine- to fine-grained muddy sandstone,dark gray,5y 4/1,"faint laminae, minor to moderate bioturbation, burrows",,,glauconite in burrows,,burrows filled with glauconite-rich sandstone,,,R,70.45800,-64.65500,1114.82,111481,111494
105,645,E,076,Rotary,01,CRE,000,,,040,,,medium-grained muddy sandstone,dark gray,5y 4/1,very faint laminae,drilling breccia,,,,"interval is ""disrupted""",,,R,70.45800,-64.65500,1118.80,111880,111920
105,645,E,076,Rotary,01,CRE,040,,,063,,,medium-grained muddy sandstone,dark gray,5y 4/1,"distinct planar-wavy laminae, minor bioturbaton (small lense shaped pockets)",,,,,,,,R,70.45800,-64.65500,1118.80,111920,111943
105,645,E,076,Rotary,01,CRE,063,,,068,,,carbonate siltstone concretion,,,,,concretion,,,appears better as concretion than layer,,,R,70.45800,-64.65500,1118.80,111943,111948
105,645,E,076,Rotary,01,CRE,068,,,150,,,medium-grained muddy sandstone,dark gray and greenish sand pockets,5y 4/1,"minor bioturbation decreasing downward, discontinuous laminae, ""base is massive"", indistinct parallel bedding",,,scattered crs glauconite grains and in sand pockets,,,,,R,70.45800,-64.65500,1118.80,111948,112030
105,645,E,076,Rotary,02,CRE,000,,,093,,,medium-grained muddy sandstone,dark gray with grayish green pockets,5y 4/1 with 5g 4/2 pockets,"moderate bioturbation alternating with layers of thin laminae (0-42cm), minor bioturbation (42-93cm)",,,scattered crs glauconite granules up to 2mm,,,,,R,70.45800,-64.65500,1120.30,112030,112123
105,645,E,076,Rotary,02,CRE,093,,,150,,,"clayey silt (93-120, 130-150cm) with an interbed of clay (120-130cm)",olive gray,5y 4/2,"coarsening-upward sequence (93-127cm),fining-upward sequence (130-150cm),thin laminae","drilling breccia (127-130cm), rest is slightly fractured",incipient concretion (127-130cm),glauconite (120cm),,,,,R,70.45800,-64.65500,1120.30,112123,112180
105,645,E,076,Rotary,03,CRE,000,,,102,,,clayey siltstone (0-42cm) grading into silty mudstone (42-82cm) grading into muddy sandstone (82-102cm),dark olive gray (0-82cm) grading into dark gray and dark greenish gray (82-102cm),5y 3/2 (0-82cm) grading into 5y 4/1 and 5gy 4/1 (82-102cm),"fining-upward sequences (0-85cm), thin wavy laminae (0-42cm), minor bioturbation (0-42cm)",slightly fractured,,pyrite grains (42-82cm),,"gradational contact (72cm), sharp contact (82cm), gradational contact? (15cm)",,,R,70.45800,-64.65500,1121.80,112180,112282
105,645,E,076,Rotary,03,CRE,102,,,150,,,muddy sandstone,dark gray interlayered with dark greenish gray,5y 4/1 interlayered with 5gy 4/1,"distinct planar laminae, minor to moderate bioturbation in layers",slightly fractured,,,,,,,R,70.45800,-64.65500,1121.80,112282,112330
105,645,E,076,Rotary,04,CRE,000,,,120,,,muddy sandstone (0-87cm) grading into silty mudstone (87-120cm),dark gray interlayered with dark greenish gray (0-87cm) grading into dark olive gray (87-120cm),5y 4/1 interlayered with 5gy 4/1 (0-87cm) to 5y 3/2 (87-120),"minor to moderate bioturbation(0-87cm),thin laminae,fining-upward sequence(87-91cm),large burrow(91)",slightly fractured,,,,"fining-upward sequence (87-91cm) may be result of burrowing, laminae more pronounced from 87-120cm",,,R,70.45800,-64.65500,1123.30,112330,112450
105,645,E,076,Rotary,04,CRE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,1123.30,112450,112480
105,645,E,076,Rotary,05,CRE,000,,,070,,,fine- to medium-grained sand,dark greenish gray,5gy 4/1,"minor bioturbation, very indistinct planar bedding",,,glauconite,,gradational lower contact,,,R,70.45800,-64.65500,1124.80,112480,112550
105,645,E,076,Rotary,05,CRE,070,,,150,,,fine-to crs-grained muddy sandstone;  void (128-150cm),olive gray,5y 4/2,"moderate to minor bioturbation (70-128cm), very indistinct laminae (70-128cm)",,,,,gradational upper contact,,,R,70.45800,-64.65500,1124.80,112550,112630
105,645,E,076,Rotary,06,CRE,000,,,123,,,void (0-10cm);  muddy sandstone (10-18cm) grading into clayey siltstone (18-123cm),dark gray,5y 4/1,"coarsening-upward sequence (17-21cm);minor bioturbation,thin laminae and indistinct layering(18-123)",slightly fractured(?),,,,"gradational lower contact, gradational contact (18cm)",,,R,70.45800,-64.65500,1126.30,112630,112753
105,645,E,076,Rotary,06,CRE,123,,,150,,,muddy sandstone,dark gray,5y 4/1,"fining-upward sequence (123-135cm), indistinct to distinct laminae",slightly fractured to moderately fragmented(?),,glauconite grains,,gradational upper contact,,,R,70.45800,-64.65500,1126.30,112753,112780
105,645,E,076,Rotary,07,CRE,000,,,007,,,muddy sandstone,dark gray(?),5y 4/1(?),,,,,,,,,R,70.45800,-64.65500,1127.80,112780,112787
105,645,E,077,Rotary,01,BOR,000,,,050,,,muddy sandstone,dark gray with light yellowish brown concretion at 14-20cm,5y 4/1 with 2.5y 6/4 concretion at 14-20cm,"faint laminae, minor bioturbation, coarsening-upward sequence (25-50cm), large burrows (14-20cm)",moderately fragmented,limestone concretion (14-20cm),,,,,,R,70.45800,-64.65500,1128.20,112819,112869
105,645,E,077,Rotary,01,BOR,050,,,150,,,silty mudstone,dark olive gray,5y 3/2,minor bioturbation (130-150cm),moderately fragmented,,,,,,,R,70.45800,-64.65500,1128.20,112869,112969
105,645,E,077,Rotary,02,BOR,000,,,060,,,silty mudstone (0-25cm) grading into silty sandstone (25-60cm),dark olive gray (0-25cm) grading into gray (25-60cm),5y 3/2 (0-25cm) grading into 5y 5/1 (25-60cm),,"moderately fragmented (0-20cm), drilling breccia (25-60cm)",,glauconite grains (25-60cm),,,,,R,70.45800,-64.65500,1129.70,112969,113029
105,645,E,077,Rotary,02,BOR,060,,,150,,,muddy sandstone interbedded with some silty mudstone layers at 99-101cm and 118-121cm,dark gray,5y 4/1,"distinct laminae (60-85cm), faint laminae and moderate bioturbation from 85-150cm",,,,,,,,R,70.45800,-64.65500,1129.70,113029,113119
105,645,E,077,Rotary,03,BOR,000,,,060,,,muddy sandstone,dark gray,5y 4/1,"minor bioturbation, one large burrow at 12cm",,,,,,,,R,70.45800,-64.65500,1131.20,113119,113179
105,645,E,077,Rotary,03,BOR,060,,,085,,,silty sandstone interbedded with muddy sandstone layers,dark greenish gray with dark gray layers,5gy 4/1 with 5y 4/1 layers,"coarsening-upward sequence (66-84cm), minor bioturbation",,,,,,,,R,70.45800,-64.65500,1131.20,113179,113204
105,645,E,077,Rotary,03,BOR,085,,,150,,,silty mudstone,dark gray,5y 4/1,very minor bioturbation near top of interval,,,,,,,,R,70.45800,-64.65500,1131.20,113204,113269
105,645,E,077,Rotary,04,BOR,000,,,150,,,silty mudstone,dark gray,5y 4/1,very minor bioturbation (69-150cm),,,,,,,,R,70.45800,-64.65500,1132.70,113269,113419
105,645,E,077,Rotary,05,BOR,000,,,150,,,silty mudstone (0-35cm) grading into muddy sandstone with several interbeds of silty sandstone (35-150cm),dark gray (0-35cm) grading to interbedded dark gray and dark greenish gray layers (35-150cm),5y 4/1 (0-35cm) grading to interlayered 5y 4/1 and 5gy 4/1,"minor bioturbation (0-35cm),moderate to strong bioturbation (35-150cm),layering (35-150cm),burrows",,carbonate concretion (123-126cm),,,large burrows occur in silty sandstone lithologies,,,R,70.45800,-64.65500,1134.20,113419,113569
105,645,E,077,Rotary,06,BOR,000,,,036,,,muddy sandstone mixed with silty mudstone,dark gray and dark greenish gray,5y 4/1 and 5gy 4/1,"moderate bioturbation, faint laminae, large burrow (24-26cm)",,,,,,,,R,70.45800,-64.65500,1135.70,113569,113605
105,645,E,078,Rotary,01,CRE,000,,,030,,,silty mudstone,dark gray,5y 4/1,faint laminae,"drilling breccia (0-12cm), slightly fractured (12-30cm)",,,,,,,R,70.45800,-64.65500,1137.70,113769,113799
105,645,E,078,Rotary,01,CRE,030,,,150,,,silty mudstone (30-80cm) grading into muddy sandstone (80-150cm),dark gray,5y 4/1,"faint laminae(30-80cm),crude planar laminae(80-150cm),minor bioturbation(80-150cm),fining-upward sequence (30-150cm)",moderately fragmented,,,,gradational contact (80cm),,,R,70.45800,-64.65500,1137.70,113799,113919
105,645,E,078,Rotary,02,CRE,000,,,150,,,fine-grained muddy sandstone,dark gray with patches of dark greenish gray,5y 4/1 with patches of 5gy 4/1,"crude laminae, moderate bioturbation (25-50cm), minor bioturbation (0-25,50-150cm)","moderately fragmented (0-110cm),slightly fractured (110-150)",,glauconite,,bioturbation emphasized by greenish patches of glauconite bearing sands,,,R,70.45800,-64.65500,1139.20,113919,114069
105,645,E,078,Rotary,03,CRE,000,,,150,,,fine-grained muddy sandstone,dark gray with patches of dark greenish gray,5y 4/1 with patches of 5gy 4/1,"minor to moderate bioturbation, possible flaser bedding, crude laminae, large burrow (51-54cm)",slightly fractured,,glauconite grains throughout,,,,,R,70.45800,-64.65500,1140.70,114069,114219
105,645,E,078,Rotary,04,CRE,000,,,140,,,fine-grained muddy sandstone,dark gray with patches of dark greenish gray,5y 4/1 with patches of 5gy 4/1,"minor to moderate bioturbation with sharp contacts, thin laminae in darker layers",slightly fractured,,,,bioturbation with sharp contacts,,,R,70.45800,-64.65500,1142.20,114219,114359
105,645,E,078,Rotary,04,CRE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,1142.20,114359,114369
105,645,E,078,Rotary,05,CRE,000,,,150,,,fine-grained muddy sandstone (0-116cm) grading into silty mudstone (116-150cm),dark gray (0-65cm) grading to dark greenish gray (65-116cm) grading to dark gray (116-150cm),5y 4/1 (0-65cm) to 5gy 4/1 (65-116cm) to 5y 4/1 (116-150cm),"minor bioturbation (0-65cm), moderate bioturbation & faint laminae in dark layers (65-116cm); coarsening-upward sequence (114-118cm);gradational contact (116cm)",slightly fractured,carbonate siltstone concretion (130-135cm),glauconite throughout,,gradational contact (116cm),,,R,70.45800,-64.65500,1143.70,114369,114519
