leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,27,2,71.0,73.0,289.00,291.22, 2,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,PRESENT,  ,1,8aec7f3cf21f3c0f45244f3b23228a97
64,481,A,27,2,71.0,73.0,289.00,291.22, 2,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,PRESENT,  ,1,b0b4c725553708f0b17871b3581da54a
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0010,Bolivina sp.,4%,  ,1,977f9a6105646866c95ad302cb4507c3
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),8%,  ,1,85761de3291b6f7f4c1fc02c86a0bed0
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,4%,  ,1,b8141019d401fc201bca947d8ab6864d
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,4%,  ,1,751c813de51cf2baacc23da4e2b8ef61
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,12%,  ,1,444af459b74221bbc36f978f198fadde
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),35%,  ,1,c1f04dac03ed9b93802a1f157e869297
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,4%,  ,1,77712fb1599206285293c86181fd617a
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0050,Globobulimina ovula,4%,  ,1,b3c789f75fe91053a23e7b4cd89a41d6
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,12%,  ,1,6b21480a402cb03082531584a6a29672
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,4%,  ,1,4de6e70d9e8d7a8d5e2bde6398bf440a
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,4%,  ,2,20e7d960c37bd66ea24bdcb5b1aa9505
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,12%,  ,2,996cc40be61307d06dc279ba526dd4ef
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,2%,  ,1,950a7a9df3f8f6065e19325fbf460b86
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),2%,  ,1,1ac94d9160b129fd1f78b9f839b9188f
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,2%,  ,1,64fa4ec07d7fddabbf421c295193f109
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,3%,  ,1,064fb5bacd082ab2d092d087f34587ea
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,6%,  ,1,c5930d446d13bad1e339f0936af6efc6
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),53%,  ,1,86d0aab3f86a6876a7c27634b337c2be
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,3%,  ,1,5b84b9b48427fb8d78e985f49c23829c
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,5%,  ,1,e5e33e47224f2fae3644d771485fd2d7
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,2%,  ,1,79225171ac55f4534bfe33e5a6ef2513
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),2%,  ,1,864701aef9bbc075ae7afed7bbd66698
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),2%,  ,2,7a461f6d87e92def78bcba8ab72010b8
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,3%,  ,2,c3db585fefcbb26fc6acdabb91ced881
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BOOLI0042,Oolina melo,2%,  ,2,6a83d4ff7af776771ec02b38d8e53408
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,2%,  ,2,bc28f78a0a64f1f394602d7386356a61
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0003,Triloculina sp. (q),2%,  ,2,e802b4d7be75cc8fc8730f6887f5883b
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,12%,  ,2,4064ea9f1a760f516c32bddbf861d2e4
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0011,,2%,  ,2,fb068d47e80b4e6c0192800426372376
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,1,183c13bfeafaff5e074b720e383e1d71
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,1%,  ,1,55b77315e1056a5d54943029f7c610a7
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),95%,  ,1,730bbbfdca7b5939c92ed5f838b81d96
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,2%,  ,1,c314e01f480adb5d801b3e81f0e1fabb
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,1%,  ,1,764dec95ca558b3f200ac52895a67ec2
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0275,Bulimina mexicana,7%,  ,1,ae6d8c8853ed2be44a37046ef32511a1
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,27%,  ,1,2b166beb7573f86e36f45b1439ab5d7e
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),13%,  ,1,28eb02f3c6b4aa8442eab72ac4320505
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,7%,  ,1,694148ee2e11dc971fa6d6f66c5ddcef
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,27%,  ,1,563ca0dab12d37d6174a7fd937c747ca
