leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,178,,50,3,18.0,19.0,629.00,632.19, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DETHM0010,Ethmodiscus rex,RARE,  ,1,6c82bb83b6eccad256a43890c8931f8b
18,178,,50,3,18.0,19.0,629.00,632.19, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7ade283183856fab51898d35f6ffeff3
18,178,,50,3,18.0,19.0,629.00,632.19, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,fd9f7b773a0718ff3a06b18710e3f11a
18,178,,50,3,18.0,19.0,629.00,632.19, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,9266b6673f8da21a675e29108911f67e
18,178,,52,2,108.0,110.0,686.00,688.59, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ab28f96fae2dde0c445cceaaa38e46f8
18,178,,52,2,108.0,110.0,686.00,688.59, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,59f652affe5b7408fc3b80c01d282358
18,178,,52,2,108.0,110.0,686.00,688.59, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,7fa674c4f4ab5f861e0a608c07010fbc
18,178,,52,2,108.0,110.0,686.00,688.59, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,947085d01cc6351e67f14672cba95673
18,178,,52,2,108.0,110.0,686.00,688.59, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,65a421afd03356fb3ad7336b71a83bb9
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,ef766a2c6e7e0fb07385998b78a3a015
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,2eb3e73b24f9bd7309195f085c3a2523
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,38d09c52ba262ed3a6f9ca5538f8a16c
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7f753132a1d3af02b1d2efcff86caf12
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,b845150b420f13c9a7e4a423347a1f55
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,1b0aebd40d4d752fc0a6a510be4865f6
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DDENT0060,Denticula hyalina,RARE,  ,1,3022330291d10af419a5a49397236a00
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,a10d227415bc42104e707aa156f7b35a
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2c853967aab39112d14cd93d3e231b40
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,53e1056feff1acba1d927af44a6448e9
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,PRESENT,  ,2,8ddacc7444ddda36bdc8b569b7555840
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,e0636396e58ba8d2e5ebcf067ab9a87d
18,178,,52,CC,0.0,0.0,686.00,689.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,872d7834e1ded2e2c2ec40f3bef134b3
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,f67b21dbc788c0488c1d3c613ef34272
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,fb3ef0cb43dc77571cdbc4f4000b4484
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,232cba32e8748f80f1e7dc70d93ace87
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,3dc3f8481de68f2e85bdd1b7278fac17
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,689609c1c3a478ae6525a7d90ada295a
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DDENT0080,Denticula lauta,RARE,  ,1,470bab0c53a97db0ea55e5c389c9305e
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,efa2975cfffd9d03647c11255e0eb176
18,178,,54,1,146.0,147.0,742.00,743.47, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0030,Thalassiothrix miocenica,RARE,  ,1,d198c490075b14e8ded1ce94b814916d
18,178,,54,2,16.0,17.0,742.00,743.67, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,794,DRHAP0190,Rhaphoneis surirella,PRESENT,  ,1,2012bfffaff27bec954ebcf8a15d4605
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,a659d15be7544881e24a5719b40c4b3b
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c9271feccd7f67e0944b2ff7fa7ed83d
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,FEW,  ,1,9bbbcb08cfa1ff993ff7a3e743b72f95
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,0d47fe90b13a940bd0bd2f8a1a8ae061
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,993e754ede595f1886cf6b837e88cf89
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAL0010,Thalassionema antiqua,PRESENT,  ,1,50b6b737127db5b80c1a774fe479df48
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,38eb76a46571dc95efd7ffe20839f725
18,178,,54,2,26.0,27.0,742.00,743.77, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,f0a9dde999c75c78d7ffdfe4f7fcea71
18,178,,54,3,36.0,37.0,742.00,745.37, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,18ffa0744903938d2ef621f227915073
18,178,,54,3,36.0,37.0,742.00,745.37, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,923ea471bb9d964ba9a8c03e58a7d491
18,178,,54,3,36.0,37.0,742.00,745.37, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,77b5efb14e2284d2fc843a447b437927
18,178,,54,3,36.0,37.0,742.00,745.37, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7bcce2882e84b7a35b6a05fc5c72b70a
18,178,,54,3,36.0,37.0,742.00,745.37, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,8142386b3021c0743692576b7dd45218
18,178,,54,3,36.0,37.0,742.00,745.37, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,ad1322f46e156dc4cc5255615f5b8818
18,178,,54,3,41.0,42.0,742.00,745.42, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c81feb712393f5b74295065cf67f15b3
18,178,,54,3,41.0,42.0,742.00,745.42, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,5043cdce88b2698558509f0bf0550008
18,178,,54,3,41.0,42.0,742.00,745.42, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,c9999abc70be702a64aef2e03e9420e6
18,178,,54,3,126.0,127.0,742.00,746.27, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,257aea519eef5f6f7b527ac89e5c3b4e
18,178,,54,3,126.0,127.0,742.00,746.27, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,32ec47d6375599ebb70fedd7c825873e
18,178,,54,3,126.0,127.0,742.00,746.27, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,f548e4131868d7293ef6823709ee64c6
18,178,,54,3,126.0,127.0,742.00,746.27, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,e1209e34171da04445284c96323ec2da
18,178,,54,3,126.0,127.0,742.00,746.27, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,ede8ab51a84dbc207fbd6294bc79287e
