leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3490c165cc92998d29e4e2a35dd34c93
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8f92b799e41d761fdfc27cb89d446bf3
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,7148211b90045be83d5c55f36cc51c17
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,RARE,  ,1,103998b64e007ae092800aab3bf20afa
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a89520a803721495ad74bdd2418edd8a
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1,67d435757776863d714434eb7b3b2cf6
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1,b87945fde9211ae93a115a966d984d66
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1,5b5b05f93587557cf3b63ac3688ef102
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8ddf12f0d490a8c4cc0ff343736c8703
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fa8c10c3962611a81cf06763091fb4b0
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5e1a3772808fc57a26fa2293e14374b0
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,FEW,  ,1,d45cbfd08b4ec0cd3b410d1075cf920c
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9dd2158a265d0236b149203b5dda5b5e
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,9c0c41d10d54e789a0ca05998aca63e4
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,ABUNDANT,  ,1,6709cf367fce68da1c606576fe1546ca
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,fa174199c4739dac609134363b5d41fa
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0100,Discoaster challengerii,RARE,  ,1,099d92bd6625189915b60be0a48c0ceb
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1,808294a70811cc14a33cf3673032d634
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1,801309eb7614e75782acd7977dc78167
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,FEW,  ,1,451b4f009633dbdcd187c20f4b29c922
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c8482fc9161aec1a81f8ee47e7fc64e9
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,525f4672d5411e9e6078e17afd8e22d8
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,a49ea6b79e2a8a463576900a2e70d938
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,2f9b37cff244d83e6f6a8a29a0f18612
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1,43b7e6857806c26e1e81c2aeddba12e1
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1,172992aff71263020e123d3f8403f3d2
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,238674fef7396c9189aaf581b0449da8
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b0f5a97bc952eefc7c92017dd28b5f10
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,05abb8d9575ac286d439be62cb1cb828
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,3672ea1840d51f6e110df499a3e20c3b
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0025,Discoaster aster,FEW,  ,1,8cb469f11a60168ef1f84f42ffae476f
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,1879a75d05dce77cdc70e4b7a87b229a
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,FEW,  ,1,c55465bbad5187dcf10d933a6aa5aa4a
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,RARE,  ,1,31fbb0b14b6d6b1e6eca637f6c92bc6b
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,23465a5c58f1edff796af8a2d846c41e
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,fc91e6ef91bfc398d5e3ef3875f1daa7
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,dd8ee417b364abfdc0cb15c0b4d3bd4f
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,a940dfd8f661f346178cc974385cda4b
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NPONT0110,Pontosphaera multipora,RARE,  ,1,3b4b086b63af22eebdb1cc397ad55fd7
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,4760126abf4693f58045c2e9a388f6ca
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f101d2d3cc9e7f5108c313e74fefce35
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,81c302a72c5f3e3d89c91ffc082ab185
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0025,Discoaster aster,RARE,  ,1,ce8ce1bcdeaa93632e91e4a67d3fad95
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,RARE,  ,1,83ee77bac072698737d65f900dbeb0e6
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,RARE,  ,1,aafdb721e4c5301401d27b14ff53b696
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,293537d025ad822541010552abdb0023
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,af5489574bde5ae08382b099e32638e5
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1,df8aa381e7ee3334a966a73e5f2b35da
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,630197f7d0d4960f4058614cb5d970cf
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,6e28d7f6fc987025282dd884bd543530
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0025,Discoaster aster,COMMON,  ,1,ec1fd3138047f89802cbc1088bc7fed1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f56de886a33d1b5d2bb87b550d4ef6c6
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,RARE,  ,1,8e3773b5d12f0b879817c79613a80a6d
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,24bbd292387ba360387af6253578c2b7
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,COMMON,  ,1,cc8cb5d855d23522243468829327bea4
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,490f24ea174397b55a0b252f2b4e938c
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5ad46b6b5aedc8b1387b37f8ab019aa9
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,651577647da619b1de327edec158a03d
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cc27b1ec555dd3cde0ecf18eba9e0bf5
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ce09583f9cdedf933ab062abb07824fb
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0025,Discoaster aster,RARE,  ,1,58aec1fee4732218a91a0a42f7b85306
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0065,Discoaster blackstockae,RARE,  ,1,96877e24fcee2ad60d2edc9d383a6d47
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,234dfea5c4fef84d70065160f83c291e
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,COMMON,  ,1,cf2defb9661908e11e12e23e85f764b1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5a25b6c8b67f27a3ff7c9ca97dc694e6
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,c90f2b6b4116ac4a47a8c8c0168585f8
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1,09b65da58a7da44cc7451d6cf9381f9c
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,1c311ba90194320c0bcebfec6eb8519b
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,64e6f8c0cfaf5fbc65c2396983bfed3d
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,81376e1869917d9468704dace3749ef2
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9081863febb99ec5c4004b4224a9728b
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2,13c89ce76be2d67649de69a0ef91f689
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,732068fe2982095452cb98787751f7d1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0025,Discoaster aster,RARE,  ,1,ffc1738f67193cf9240e4293ec99ee0e
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1,e1748c77c726ea18724e415827abaae0
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,FEW,  ,1,eeabf74cb87746751dfed00cd65f2bb7
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c4155c48cdd39b177e933eae41a952ea
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,f5d5f7c490fbadd7050dc82161190928
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1,0ae1b9d144fa2b24fd05d005a2e63fc6
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c2addfebd7c0204b7c3cd2638dbcda71
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,93170d65ee73c34ddda74d5943f781d1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,1,b8e833444d4e2cd434d1e7157aa69067
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCERO0080,Ceratolithus rugosus,RARE,  ,1,76193f61b13a35b7d3430b80aa940745
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,fcbe55a8efa7a1b79b94e1b3990d0e9c
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,40631025057393fd550702bdf171092c
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f2e69d19c7095c2912a643d86c26e9df
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4a124787dc8cdbc20b3cb3a2b880349a
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,536aae39dd18a4f5a633d697aad5db0a
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,de1c3de532633ba9c5fa551c316cc4d8
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,81f890c7dede9972cccb94d06196ec81
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,03906a2a8bbf66275242213492e90c46
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,d356e61fb6aeb4eebd8d611fd7c46bca
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2,383021c7951bfaa48c56ad04471f8a7f
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,34f80e8c2ffddd1f01c7d143b74b4ef9
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6ffc793d192e7324e8e0292cc73ef2f1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,85c98b7347d035d488c9867946ab0dfd
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0065,Discoaster blackstockae,RARE,  ,1,829c0bedc76a48894ea79890f2f10cc5
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,FEW,  ,1,911ac781e4d147059e421f4598d0ae7f
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,593ecb1308b894b8877d1b7fffc6c2d3
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1,8ac3170e84ad95ea9d13d4328553d4d4
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,79b19e2f5e41d0dfc30e69e7c87a03b5
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,0a8a1ab12b6b504bbeeb6462778d789d
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5065167a9f1335a66d7f9466a2167eac
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,FEW,  ,1,d4adfd500d049458ad808d9b91943b5f
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,4989931d00bab37a125d6f8e7e8cfe42
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,3b835fbfe35d21dc98af0c46e4567db0
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,32d3bc7c127a35d27c90b2fc59c210eb
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1,806adab36428c2bc1ff1f13a265e5ea7
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,FEW,  ,1,24486ddc99ebc0d1ebc8f2d53d64bf5d
