leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,ab06a5f2fc12eeaf7273800e44c6fc9d,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,029e786ee9476744ce6d841184002775,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,b171188336e2b02451a99c8af299efd7,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,63c80567886518242d907fc419590fec,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,RARE,  ,2,170acdbe00475383237b9daafede1c9e,58-443-37-CC
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,0b68fb44c512e794799f70032813ecc2,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a04b387b5d819524678c9e09dc81182e,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCORN0040,Coronocyclas sp.,FEW,  ,1,05a2beb42159ff251290e5670b34a811,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,2d8205b85745cad50cc2cee76fa70c09,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,035bc8933191a18bf6d3c016769e3330,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ae27113a2a22c7b8b288486e2f2c828e,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,1a7282cdb18ba7012b49507e4e13bb14,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,18e03bc9a65818d6300ef7689fc72c86,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,69ad7f894f6097cf86675eb40be940e9,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISC0435,Discoaster signus,FEW,  ,1,8e487b3a1e958909c79e0c08784fcfb9,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,0def6ed533136a56e18949bea07616c8,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NORTH0010,Orthorhabdus serratus,RARE,  ,2,bf01f0c03d771f98bc3c564c694c0de3,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1b25d9f414cbd3a8c9c237d0825d5010,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,RARE,  ,2,ef0a46437648cbc1af6314fd593ffd51,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,c528ae640c55c9b483848102228c01de,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,30b974c1186d04dbfe5d386756ed5d5b,58-443-39-2
58,443,,39,2,49.0,50.0,358.50,360.50,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,2f60ff452022c0bcf43988ed22092ba4,58-443-39-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,43e58e0fe6fb2da283dda4f6b9e2fc00,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,c376729369f1e964b8e01eb93e23b274,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cbd6e18fa4cbc0906f62d251db0d76e6,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,RARE,  ,1,8c96519203246a6aeef9949a35086c13,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,24e584a6ef72e313d6618f1a4b158b1f,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,COMMON,  ,1,2108b56a464d1eee2c095b547a3864ab,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0435,Discoaster signus,FEW,  ,1,9f02d2c3caf637d0536806a978aec84d,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,47cec71bd661cdb615131efab5f7541c,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NORTH0010,Orthorhabdus serratus,FEW,  ,1,8bf79ab9cef70f8d8a9b7e24f6a2603e,58-443-40-2
58,443,,40,2,140.0,141.0,368.00,370.91,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,068b4866dcbbbecc15ed08f1b4e80379,58-443-40-2
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,b31cd3e964ce8840c80c9ac5e5eb1a00,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d59ac95c1c4976985b5c1f6b8be79de6,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCORN0040,Coronocyclas sp.,FEW,  ,1,4eb794f6de454c663a19c53c3437b051,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,36035780aeeb170913a89ff9fa2c4443,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,b04397e2a1d84a1a51d1a10f40da71d0,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cbfbc87ae5ce8099ec843f0e5ab00af9,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,0e22fd46d5bd4b1545b801af1c1b7f33,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,991959af236cc7f48eb721e8539dd063,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,b00dd39b0552f63b018f5cc3b7a86e8d,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0290,Discoaster moorei,RARE,  ,1,d6b48ec35d3f4f20d8d40c69428d0d7c,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,f04b8cf15a39efbe4b0b6fbd13541772,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NORTH0010,Orthorhabdus serratus,RARE,  ,2,c5f792e6a65f74bd53aca9255604d8a1,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,53383aaf18c6b3464b7522521cf00718,58-443-41-1
58,443,,41,1,41.0,42.0,377.50,377.92,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,f93bdcc4e72cdd3da52e0b27a568496f,58-443-41-1
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,ab59e843dce29b1528158c8ba214f716,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60d527c3d7201007680920a61a61f100,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCORN0040,Coronocyclas sp.,FEW,  ,1,24eca7762eb97b45db3a5da62f665c5d,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,34f9587988f2a24c920f887852301ec2,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,8f18942096fe27448a9211cca0188811,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f8ade04d6176c0158145ae9216bae9e5,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,5c3e6601afe6c6d5dcffe0726c9687c5,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8865f838f0c8bfb80050a55839dac787,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,COMMON,  ,1,047e2cb28564e904ceecfdd1f71717ce,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0290,Discoaster moorei,RARE,  ,1,2a365f52e70e641e01862f11ab34d5aa,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,29c57bf75b22a322844a7cd758ff6d48,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NORTH0010,Orthorhabdus serratus,RARE,  ,2,a65d5b5f301ffd2bee75eac7eadf4281,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,f81e7790afe6e919548d1513729ce384,58-443-43-2
58,443,,43,2,40.0,41.0,396.50,398.41,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f51fff8f3faa1c370f070b509aedd1b0,58-443-43-2
58,443,,46,1,65.0,66.0,425.00,425.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCORN0040,Coronocyclas sp.,FEW,  ,1,0cd2b9e5f1fc030324178f710b86989b,58-443-46-1
58,443,,46,1,65.0,66.0,425.00,425.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,4d676ada6c6a9140e01152309a14269c,58-443-46-1
58,443,,46,1,65.0,66.0,425.00,425.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c1b2f0ae0e1f615c0c0acce5512aae26,58-443-46-1
58,443,,46,1,65.0,66.0,425.00,425.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e9b295b07a064ce3bb43fe3af4fbaf5a,58-443-46-1
58,443,,46,1,65.0,66.0,425.00,425.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,12c0d137507f13e644dfa67607d5035c,58-443-46-1
58,443,,46,1,65.0,66.0,425.00,425.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,b1e57cf032876d15f04b8a66e48ada4b,58-443-46-1
58,443,,46,1,65.0,66.0,425.00,425.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NORTH0010,Orthorhabdus serratus,RARE,  ,1,bd778936ac2eaf92c634869f64c8f887,58-443-46-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,150faa9def65551c7a797bb1b9cfbae0,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9626f4ea4aed0b64a065246473739421,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,dfe1a767348e95c29cb67c07717114f9,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,83c5fb099728fc3bba2ff0528e9c4c6a,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e2aaec8abfee129dd94916af165e039f,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,COMMON,  ,1,40da5dfb0da0b4f4f66db37369db4302,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,064db3ec8748fdae0b1b63ad9582bfd8,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,RARE,  ,1,8886b33e9a08f319e79508832115afc5,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,FEW,  ,1,3cab5d6664fee4e64fae22f10a44db10,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,36c7a8451c17a615da605555990fa28e,58-443-48-1
58,443,,48,1,101.0,102.0,444.00,445.02,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,2b143b0f0f7142294be656a7afea387a,58-443-48-1
58,443,,49,3,40.0,41.0,453.50,456.91, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,db2ea947984aee0d461bef1666116df9,58-443-49-3
58,443,,49,3,40.0,41.0,453.50,456.91, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e9a466c3712fb4518eea5b7054bffd03,58-443-49-3
58,443,,49,3,40.0,41.0,453.50,456.91, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,COMMON,  ,1,34188e8c8f1f8c976bf8f7a248a26991,58-443-49-3
58,443,,49,3,40.0,41.0,453.50,456.91, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,68611c05e2440debb2fd8d8aee466496,58-443-49-3
58,443,,49,3,40.0,41.0,453.50,456.91, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,RARE,  ,1,a81c376701e96e66018f0c9217b78d8c,58-443-49-3
58,443,,49,3,40.0,41.0,453.50,456.91, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,9a58fb7ce4a3549ed3d1c56bcc2558b3,58-443-49-3
