leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0040,Apectodinium sumissum,PRESENT,  ,1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
