leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,TRACE,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,RARE,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NAMAU0040,Amaurolithus primus,TRACE,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0100,Discoaster challengerii,TRACE,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,RARE,  ,2
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0100,Discoaster challengerii,TRACE,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,TRACE,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,24,CC,0.0,0.0,217.70,218.02,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NAMAU0040,Amaurolithus primus,TRACE,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0050,Discoaster berggrenii,FEW,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,TRACE,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,TRACE,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0390,Discoaster quinqueramus,RARE,  ,1
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NPONT0070,Pontosphaera distincta,TRACE,  ,2
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,25,1,50.0,54.0,227.30,227.82,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,25,1,110.0,112.0,227.30,228.41, 2,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,25,1,110.0,112.0,227.30,228.41, 2,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NDISC0050,Discoaster berggrenii,TRACE,  ,1
93,604,,25,2,50.0,54.0,227.30,229.32, 1,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0070,Discoaster bollii,RARE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0090,Discoaster calcaris,TRACE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,TRACE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0300,Discoaster neohamatus,TRACE,  ,1
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0123,Pontosphaera pulchra,TRACE,  ,2
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0142,Pontosphaera sp.(q),TRACE,  ,2
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPYRO0021,Pyrocyclus orangensis (q),TRACE,  ,2
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
93,604,,26,2,145.0,145.0,236.90,239.85,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0070,Discoaster bollii,RARE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,TRACE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,RARE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0300,Discoaster neohamatus,TRACE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NPONT0070,Pontosphaera distincta,TRACE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NPYRO0021,Pyrocyclus orangensis (q),TRACE,  ,1
93,604,,26,3,27.0,29.0,236.90,240.18,11,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0070,Discoaster bollii,TRACE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0300,Discoaster neohamatus,RARE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0070,Pontosphaera distincta,TRACE,  ,1
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
93,604,,27,1,29.0,30.0,246.50,246.80,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0045,Discoaster bellus,RARE,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0100,Discoaster challengerii,TRACE,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0200,Discoaster hamatus,RARE,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NPONT0070,Pontosphaera distincta,TRACE,  ,1
93,604,,28,1,30.0,31.0,256.10,256.40, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1
93,604,,30,1,79.0,80.0,275.30,276.10, 7,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,30,1,79.0,80.0,275.30,276.10, 7,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,30,1,79.0,80.0,275.30,276.10, 7,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0100,Discoaster challengerii,TRACE,  ,1
93,604,,30,1,79.0,80.0,275.30,276.10, 7,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
93,604,,30,1,79.0,80.0,275.30,276.10, 7,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,30,1,79.0,80.0,275.30,276.10, 7,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NPONT0070,Pontosphaera distincta,TRACE,  ,1
93,604,,30,1,79.0,80.0,275.30,276.10, 7,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1
