leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,1,ec6de2bd9a54710cace12773510ac644,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1,ad09bab3aec058d6fe1db910601698ed,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,f85abb70aeaff24ce77dc4e8a59d52c9,15-149-13-2
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,621b445dbd8f43834a223896fe0977f8,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1,7a4ecd4adaa44e76d7bb2e699693e26d,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,12363f939d72a997e0e316600e529859,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,ABUNDANT,  ,1,f064fec97ee3f669ac2cf72632166e7c,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0300,Discoaster neohamatus,COMMON,  ,1,4ffd6d17ab7e98ba4a7d1d9a3664e640,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a99e8870e9a24a0fab5ad8dc504b5e8f,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,01dd6dac15f61b67d37a02bef118ec7f,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4f4258c4033b87a55875071dd7f67a55,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9461bb8de34bab103539fc3d6b938cd2,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,c02bff92ffd0b47461a3f0220fadf2c8,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,90c8936d47f8c2cdf8216e7f971c1812,15-149-13-3
15,149,,13,3,22.0,23.0,102.00,105.22,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,5a38a59b3ef6c948a44ef15178024ee9,15-149-13-3
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0b10b5468b78367c809f747a8d6ee53c,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b0f4e942c2acaf5e4a6f2d431e448ffb,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,bef96ebca1140368d45f604bcd8e6f52,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1,e3ad8f56abfc304da4ebd4109647d1f1,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,c359d3839a75f03e122413cc218bbac3,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,26eefd59171f6d6b03c1175d05e2b3c8,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0300,Discoaster neohamatus,COMMON,  ,1,e75e752d4866e344e16ff3044eb168c3,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,795615b2e3e3c52a5213e5349d0f5482,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,1,16d116f1776720eba53a48a32027f85a,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,3317029ea550a92d3fbf76435bb702df,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,2fde0b5b9fdab8f3cf5ff5e4c54ad7e7,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,aa815509b53a1fb6b0a6afad8f483ce4,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c061a4df793d63a3a3fafabc08d4042e,15-149-13-4
15,149,,13,4,25.0,26.0,102.00,106.76,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,b3a071e7f873401f6b77297000b4ba03,15-149-13-4
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b5f3a71f6004b3275ee74092bc61b694,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,COMMON,  ,1,0be4e734058ddadbc0e8dffa77df5f53,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,efa2140bd5a0de2a80fe1663bef3a861,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,3fc076ea4077465be0324a5e18cb3a9c,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1,c58b482f1543d6964cc29a040b46e784,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,559f355c4083181a2a33208f59d7bb08,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,992c0beb75f088b61b8b82aa766b1090,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0300,Discoaster neohamatus,COMMON,  ,1,12f0db3a79e1e45176582bb2951b1960,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,674b1006e9545e8af102eb85a5060756,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NPONT0141,Pontospahera sp.,RARE,  ,1,bef61903edf713191bbd0a10dbbddf1e,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,bc18c4ca0aa6c0a40fc2fd74d78613ac,15-149-13-6
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,2949f9be861985852a66fc08e5f5695e,15-149-13-6
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,103a38d3c8d526c34f43b9233c045e01,15-149-14-1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,caf9b8de2d638a916f9984541955ae58,15-149-14-1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,22f67beb2ba5678b2498f05d0d186146,15-149-14-1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,0a7c7a217803da991a5930fcf8570cb3,15-149-14-1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,005c19aa3db0d29f7005003686c157de,15-149-14-1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1,ca1f5c8e5e6019bf56888abafef420b4,15-149-14-1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1dd2704d28926009fef3e14ca74fc0f5,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d568b971e16e9595d61b3ced4a39e177,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,RARE,  ,1,be43c4b0b1bde5fb83e4e0669dc9d373,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,69502c79f7d5693e1a1e940672b6fbd7,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,07263d4e78387e688bfadeda905f7bbb,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,5ce33319b5883499f4cf4542281027ea,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0100,Discoaster challengerii,RARE,  ,1,77a559e85ca28e9d72ed8d600a9f9aed,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,a45c2d7d629a811b7328321fb26e5cb0,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0300,Discoaster neohamatus,RARE,  ,1,6d0b437fb14111ff10f0f793e0c5a90e,15-149-14-3
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1,e77c5dbd29178f94d404f0d9c9d988f4,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,573792d712fea13bf920160ac3cd586f,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,9981d50a389d6eac834d720f18c50381,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,COMMON,  ,1,c95648d7ccee3da73431bdad073ad3cb,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0083,Discoaster brouweri calcaris,COMMON,  ,1,63f282b20e55838c901f9b07eb995d5b,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,117f3fd808ddf0e57e0e5cb118130b7c,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,15b5e58adff6348bd5ed4bba0bcf775c,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,36b9c92ca6632028d23ce8c89e6dedf7,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,9e46882a78f7a636edce372285461474,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0300,Discoaster neohamatus,COMMON,  ,1,64bd6a061d6abcad87c38c6ca042bb38,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1,7d62afc1b390c9c680bc68723838ded7,15-149-14-3
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,5556148d596d7b4083f7eb90914de348,15-149-14-3
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCATI0020,Catinaster coalithus,COMMON,  ,1,2574fb7566425889c8bb9b5b611f9c19,15-149-14-4
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dd41ee9ef7fa01698701370978f896f5,15-149-14-4
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,d71d4b19bb5050beb41a2d2a5b8e8718,15-149-14-4
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,RARE,  ,1,268b9da20ce8a5617d2f2922b3200e66,15-149-14-4
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1,3506599dbd8c1aa12aa5de15679d6b3b,15-149-14-4
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0200,Discoaster hamatus,COMMON,  ,1,2c9652f6cda21fe55d270f5f48db44e1,15-149-14-4
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0365,Discoaster phyllodus,RARE,  ,1,1192381de5c04ef9004ae2f96f82bd72,15-149-14-4
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,8e76f70f5789dcd5c8218032c898ecbd,15-149-14-4
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6db4408dfc2a94edd0ab6a80b8716061,15-149-15-1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NCYCO0130,Cyclococcolithina robusta,RARE,  ,1,0c3e48118ade90c99bc1b51424b6c259,15-149-15-1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,10fe9acdfa657fd82c306372100e4258,15-149-15-1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,RARE,  ,1,7f107fe50861afa9bf3b61aa114628cf,15-149-15-1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0185,Discoaster gemmeus,RARE,  ,1,046d1687be95664e32e03da90dd36cab,15-149-15-1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,RARE,  ,1,51af42cdb17578630bdbfb77cfac95c7,15-149-15-1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,17562165039dc38fe49856e43bf4cfbf,15-149-15-1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCATI0010,Catinaster calyculus,COMMON,  ,1,c30cf0a6c94b63a921ae54e71c099db6,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCATI0020,Catinaster coalithus,COMMON,  ,1,f131c63cf9b3f879b1a103150c53ea67,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,d392fad2d1df668608b7acabde0cfabc,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c2ffe506ec0d51a21473a780b1718dd3,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,RARE,  ,1,d645bbffdc902f4cc5095f9ca7327668,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,50bc8e0a1efbf9048fddb02a73c47e69,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,RARE,  ,1,5d6215c19aa908cd3fb2906e42759144,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1,79f1c1deba639c3197df2cb271cb81fc,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0225,Discoaster kugleri,RARE,  ,1,00c8f8ed78e788ba6b15462393a2bbda,15-149-15-2
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,bc69ef86d62354696d3414cd3e8699d6,15-149-15-2
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,d6d8e887992915369bd3da2ede456392,15-149-15-3
