leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,FEW,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,RARE,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,FEW,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0075,Discoaster braarudii,PRESENT,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,RARE,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,FEW,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0075,Discoaster braarudii,RARE,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,COMMON,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,FEW,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0075,Discoaster braarudii,RARE,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,11,4,75.0,76.0,86.50,91.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
