leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1b63a86e26103ec93462ef773f954d7c
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,4aabfedcc20c4df1cc73bb6264b8b0eb
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7485ad400abc8f5da497a73f00a6bfd3
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,d1a16a216574a0146431d5345fe23a5a
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,aa27049f6b913d75042f1c58dd51d84d
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,beafcf2dad5a8ddd0c24154823b757fd
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6438a912737da6fc08ae0da53e35fc9d
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,b1b16dbd0fa62e3e55bc082b1110ae54
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,af5802a43e153113538aa14938dc5e9c
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,PRESENT,  ,1,7d7bda147716ce6426d0668057b6b5cb
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,c5ed86976689cc838e07c20283aa503c
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b56a52694eeb51fce2cabd25b1eeb647
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,503b1d99a901d565f074fa4063365e2b
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,571946a3d5da70cd426e626351ee747d
80,549,A,3,3,41.0,48.0,17.50,20.94,13,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,befab36ee8be228b9822f2889b65a79c
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,66b4fa4c7bf4fa8a10ea159d03184873
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c176cb602017169be5970f130e8281e8
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,f6bffbbd63bc1dba0ca0e8c8d9c60a1c
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5e7b3d057a1fe5e93d2b18414e075ce2
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,73eeda87bc7b256c26ce06e48420fb39
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6fb96a38e4790edb36f3ed21df9f65d9
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,RARE,  ,1,bb130fea84de0eb00335950e8a658bd2
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0090,Pontosphaera japonica,PRESENT,  ,1,c5cfaf8990d4f814c442debe06826ec4
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,3470aee231578401d68b772fa4bdf5fb
80,549,A,3,3,70.0,71.0,17.50,21.20,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,2ed03eb5df8308fe490998c29bd006a5
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8c5e6a9ca36c9970480b67215e229ee6
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,e43849c12e325758b927526aab113f7a
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,6d7b2e13a9dbacb5702a1e4061d5c2a2
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,c0c1b920651b72c6e7b8f8f6ee6acaac
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,63b9f0c2bd6abe69b6a51f2f44b9c42e
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,59230742e9044eb34811c66308f0c698
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,f58dc43867e30373d9adbcc2219ade37
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4c5987b418ee3729e2b7f07ccceb404c
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,PRESENT,  ,1,dd46db5b130846a196a034fbbded0cf9
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,a9e234560380510262c3ae332749366a
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,f641b4d5100593c6247f2ff128d3575e
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,587c3ae8fd5b38affe36e91930de5a12
80,549,A,3,3,99.0,102.0,17.50,21.51,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,7485b94fa6af01629528ac7f4175ab4f
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7284af7910582f796c14f98d7404163a
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,3885bd2097a03161ba28e65465c0e186
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,89dd94a7ca0be62338a009c697b49cbb
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,402bbc17801fed1094aff48614ca9315
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,b3942db86f13d52449035a5977a39b8c
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,374a3227e5544b2bbd0b6acba9776c04
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6f46c4b5ba9779b960e22da12c6d497e
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,d493ca056511c8f635bf9c827dc40372
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,RARE,  ,1,c454f527afd6fead8d9beaec0786289a
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,22bc7fd574f930b438a4bf5089ce74eb
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,01a087643034588ac32fce8a7235a8bd
80,549,A,3,3,132.0,139.0,17.50,21.86,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,9a9ef2e9d0e6c5ad7d723f4ec8742a08
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5c04094aaf60c593bafbb078a777db7f
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,FEW,  ,1,d3939a507b66141504c16687ec26c8e8
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d1b71995db29c179cfc34c50635780d1
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,ade6f66a56066814ce323477daa6968b
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,9554d48fa74101446fa2dc6e9bf4c0d4
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,e772eed2a89827700be51abe9c9f5f5f
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,bc9e6ef3402fa15346f4bd0d86a59451
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d9e0312286c0989a8c350ac89554cf30
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,RARE,  ,1,9bea232ea60e391f35c7a34ed6a5f47a
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0070,Pontosphaera distincta,RARE,  ,1,5f181810aa0e2d768a1d57f26702be2f
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,9a0003dbcc798aa5936a7a1c654e3f83
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6a4e9e4b47eab1445779391c9feeaa47
80,549,A,3,4,1.0,4.0,17.50,22.03,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,fd2ddb0b73a6f721c8daf7e8e64af678
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,7368b67c23886c7e3df7633a7274d919
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,664fdc6ea57036402dd05aca160b97a7
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,4ed92d845170a594a3214753645a4f75
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,82c32ce39bea085e16a1acdc48f8a02b
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,213730b1afa0eb74d83844b9295d1081
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,2effeed57253ae7b629f466b7af68bf8
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,b51223edc8794b969716410271444d12
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,dcbf0ec8e55abadc6b8ff316f3cd0e21
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,411086e4920dcda03d7c706ca8e7ff8b
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,d6f6df7a957e64da91fe27321a48ff75
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,2,59c6644632100cc7d131061185b4015b
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,db6f58e9e40e05cfd08a65306495f2a6
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,692f1c3b928a6bc2b981de234d3eca90
80,549,A,3,4,47.0,48.0,17.50,22.48,14,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,1fb22d89f0163180cdb550ae3e4976e2
80,549,A,3,4,64.0,67.0,17.50,22.66, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7480f507788014ffa8aa57cc58ec3712
80,549,A,3,4,64.0,67.0,17.50,22.66, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,dddcb11c3358f5effe535d80f37b00a4
80,549,A,3,4,64.0,67.0,17.50,22.66, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,f3ea0e4127c36ecf3ccf83b84532176b
80,549,A,3,4,64.0,67.0,17.50,22.66, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,a2a89b14cd19ebcc09c66c59e4805c1d
80,549,A,3,4,64.0,67.0,17.50,22.66, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,PRESENT,  ,1,7884f66506991b236d641a0b43847663
80,549,A,3,4,64.0,67.0,17.50,22.66, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,e9f2ea6a66d8ecc1afa2ae07efa08ad7
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ca66ad871bf01dba5db9921f968ad0e0
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,b1d32b81e6ddaa2e96ce1632b6765b92
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,53a9d923822b582944ef2add6c339bbe
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,a7ae3babf3031619c3a5115a23ec25c0
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3407280d9123818ef1be0fd9d57a6629
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,d88c88f687117bd93ab843d51948fd61
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,RARE,  ,1,aceb506cc9237e87d22416c42fd06a48
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,20ec7e5c8622c6647500cb45752a49aa
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f03e2b5b0116121c116d5043412619c9
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,e54e4c4a139d9de33ce8d132aaa57843
80,549,A,3,4,105.0,112.0,17.50,23.09,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,a9e6282399a023f43eb527257ac4f1e1
80,549,A,3,5,16.0,19.0,17.50,23.68, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,31e26d14064a520707a4c62bdbe0cd0c
80,549,A,3,5,16.0,19.0,17.50,23.68, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,5b273860521259225e5c7b57f31475fc
80,549,A,3,5,16.0,19.0,17.50,23.68, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,a8bb25fd43bf4613dfb298d7ef6a9127
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,de4fef1fe82fdb635fe5edd4871eb142
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,504b0cbdc31bd06748ff6d088c6a2c4c
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,afd64cb8f71c0f95319722e2748871eb
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,46622ca6b0742eda6236497b9eaddb5e
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,fdd5747643de117554d3d5ab8fbe759d
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,PRESENT,  ,1,7c5c3eb30bb32b7cf06f9d580e91723f
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,420cde01ef6ae7737f249784df65e8f8
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b2d65e81a80ae4671479a827af146781
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,5f1c00d9a70a38a7d18ac5b8fc7fe9e6
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,fdcc8c1db3c7b670eb0d10ee62e36525
80,549,A,3,5,47.0,48.0,17.50,23.98,11,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,6efb42f5403a442a80a7cb18a82926f9
