leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,7%,  ,1,b3b4af4a69eacf4e7f3cbfe76dee4e9b
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,2%,  ,1,f74a37a23d1e96a6243102f66bd7ca64
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,01adcdcc5f961b8f81d9fd8e233d2eb4
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,3%,  ,1,f48257af6d29b5c324460a575e2743bf
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,09f3259cd4984fab9604e6f5113491cc
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,3%,  ,1,2d50e98f617b9aa677511ff008a0d40c
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,3%,  ,2,cf6a43da156045739bd12dce8ce25336
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,3%,  ,2,f24d3ed7ef7a8f7a7b2cc6a28c21c581
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,7%,  ,2,9cf75b083966a8190fb8a2d8611f7781
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,5%,  ,2,5edde653bd28af446fb70f732935ca89
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,29%,  ,2,323e0c535c7573563905037ba8253b62
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,2,ea4d1aa6fa2d517f49e63c532e4985ea
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,4%,  ,2,ffed02f22e117b7caec42963764ab3fa
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,b5f2e17c6f4cc800d3474ee7de2ba356
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2,c401455186633f74215777992e6d2858
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2,cce066c56a9a89b8bd125ab748c36b4f
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,d9c7bd31cd6042c9ae79dd9f02191861
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,53%,  ,3,4592ff05db3384ddd4d0be252e870c0d
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,29ed6900c8b32ec7a2bde0bf31388175
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1,e85be776ffcae0fbee6244e7acc449eb
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1,15b32edc315c3bb5cbd68432779d53b5
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,15fd426c7e3991fdc45f012d7701f8d6
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,62cc0add365f7eab70dde85d598e6503
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,10%,  ,1,6e6ce6da0fc24843776d2a911649e9fd
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,9%,  ,1,4c2482c441f58c1fc44601bd944d4648
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,4%,  ,1,1b918e02c12032bf540618796df15801
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,1,f190cf8db91d610a300a4789b3ddd8ce
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,35%,  ,1,46877276833e0bdbf302991b5251ae18
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,2,11affb258ad4df1b4b694c677e3676b8
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,2,8f7f7a8c1eb4ec6f47a948671c824041
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,8%,  ,2,19e3bddab4ea5732d147c1ae5d295779
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,11%,  ,2,d52df0a5c55df931db9a429a74ad992b
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,2%,  ,1,4f72ad03f233e6053ad62004622bde2d
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1,f312af3e289cba58c0943fc04d475574
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,74f83b44071aca835b617327d2018ac8
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,6%,  ,1,cbd5c7a61737752268e7f10ef66ba7f5
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,37607bc0c40ee48cb3eef1bd7018113a
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1,50bfc230b8bd2095d7ff1450e58e326b
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0232,Lagena rutschi,2%,  ,1,3a7d5a483201d79e9cb68d391624f13e
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,c306adef71ddec6909ae50614fb96d26
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1,1f507a7d95a15667ae2e3626454a33b9
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,9%,  ,1,a711001ec3a44a12cd7dfc517b86770d
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,5%,  ,2,67e69280c017c6774cc6104982889447
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,28%,  ,2,f3035617f9963b8b59caedf0710863b8
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,4%,  ,2,511f20ddda39403920c3324b29172d51
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2,0485017846a7bcf086d0506fab86bad6
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,12%,  ,2,8b9490d4bd9867e1c26e7fa702747d12
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,6%,  ,2,fa6a32dfad825078efabdef1137725d5
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,d7782647b3c137079c8d7f88f324b074
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,fc151f6dda179cc21da43f9b9b79fd1c
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,1%,  ,1,2dbee31eafd9810ddbea9f8ebed42058
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,2%,  ,1,8be84b00055c52ce9886feefbf4152a0
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,1,929e84a5b54bdd65813b99135c85832c
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,2%,  ,1,f707813ec19575e690d4588e795fa99e
80,549,A,2,2,130.0,133.0,8.00,10.82, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,3%,  ,1,6a265dddca7d97fe92da7a5c777761f6
80,549,A,2,2,130.0,133.0,8.00,10.82, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,00ab0e7f2a865af1ddfa1f3e8c5490bf
80,549,A,2,2,130.0,133.0,8.00,10.82, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,1,d01bfde6b5eb5e74957377fdaa3e82a6
80,549,A,2,3,15.0,18.0,8.00,11.17, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,fb0c76f8f82dd14674f3af630ae5b846
80,549,A,2,3,15.0,18.0,8.00,11.17, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,1,7b8f79a888e6e21d92190348901483b1
80,549,A,2,3,15.0,18.0,8.00,11.17, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,1,4e00ebbaff55a411585e1de66f2f8c24
80,549,A,2,3,15.0,18.0,8.00,11.17, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,cac84faa4f786326e7419d1d8dac8f04
80,549,A,2,3,15.0,18.0,8.00,11.17, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,1,f9d3662f997af36181e60be0b3d56d9d
80,549,A,2,3,15.0,18.0,8.00,11.17, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,e63baaf1a9cb959b272cc2b6aecfb5e6
80,549,A,2,3,15.0,18.0,8.00,11.17, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,1,543c8b87ae7ae9ab29fcea02844c2f16
80,549,A,2,3,20.0,23.0,8.00,11.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,3%,  ,1,6834edcf3f52f96b4efea0339bd817b5
80,549,A,2,3,20.0,23.0,8.00,11.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,3%,  ,1,41569619c269f2f9e320588f52feb591
80,549,A,2,3,20.0,23.0,8.00,11.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,b0c681fe9d50214e0ee7c1bef422edbf
80,549,A,2,3,20.0,23.0,8.00,11.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,1,19366a995908a41a9d54c3c06171292c
80,549,A,2,3,20.0,23.0,8.00,11.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,4%,  ,1,375b83d79462db025d0b5c96e3e13df0
80,549,A,2,3,20.0,23.0,8.00,11.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,13%,  ,1,0d3d241159ab1813e76fb7d0caeef7b2
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,2%,  ,1,95d84522ffe47ec2a8f3b4159612c379
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1,420a2310210ecc6e23e6d1d5fcbc57ab
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,3%,  ,1,2c328efa46bf3ed388964d81b3387f99
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,16%,  ,1,9f1f0940ae68cc35fb229dde98511675
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,2%,  ,1,acf8e0d6f15783711450b80353d2d9d6
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,4%,  ,1,f6596ff5187876fda67bc9c6b6300142
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,7%,  ,1,aaab87bafdeb0e5c415d7e08c21eeecc
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,16%,  ,1,55173fa0293226fff08c9fa11f84e6f3
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,2%,  ,1,1c7fbd06b01e35c832c57dc2fb2c2a56
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,5%,  ,1,840ac2d0e97fe87813526536c5b25013
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,15%,  ,2,c915bbacd0d4592ffc354c2cda747048
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,21%,  ,2,fa14bd90e3a170d4629076bfbf644478
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,7%,  ,2,f9b0e7b34264d87793a39caa18577bb2
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,80%,  ,2,a1bfd153641edc7c5636c0d3834adf92
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,19%,  ,2,6ce6c568e39c3db871bb26aff705985a
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,77d62a79e6ad41b94578073621aa5187
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,a422b8b7680413b0466537c78a544e69
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2,de389c668fb6739c104c7cf3a1ddc9ad
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,2%,  ,2,fe6fbfb227dbc56652f6e314a701ecf8
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,33%,  ,2,d2bd53c1bd4c1380aa40774a1bc782c1
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,5%,  ,3,0a97e5e6c0a48a8ca617957d86bb81ac
80,549,A,2,3,58.0,65.0,8.00,11.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,89%,  ,3,23f045a218930ea295e3d20ba6cb71df
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,10%,  ,1,e79d807b93512f523db087c7ce7a5825
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,3%,  ,1,ed13aa20137b5dee3c758672420f43ee
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,4%,  ,1,51666ab0e6fe635d531f148a45ed731e
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,5%,  ,1,b6adb0443577b19c3f8c5c982cb518d0
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,11%,  ,1,01944119b826a07551f06e456187f188
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1,da1a7d30dbf365fe2a4513f4760bb3c6
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,4%,  ,1,221c494b89a03f6f35e950c927172eae
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,2%,  ,1,9bd68071c52ac045f02becf71e58db8b
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,6%,  ,1,eb8eb7f29f6adc4abb41f03e81902265
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,15%,  ,1,78d6d1553ad3b7f2f59bd41a06987599
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,3%,  ,2,658f4d482f593b67f1a365da4587b454
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,67%,  ,2,0f9aa3f8a24c5deb231222ebdda4e765
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,12%,  ,2,75f42e1e9da5642fe391ec47c108b738
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,1ef273cdb781f5656cd174531430df2f
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,20%,  ,2,35e47b8e7b1fb530789d768a7fa6aaa4
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0090,Quinqueloculina venusta,2%,  ,2,12febaa371dea96c73b574197d71c6c6
80,549,A,2,3,95.0,96.0,8.00,11.95,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BRUPE0008,Rupertia stabilis,1%,  ,2,aeb3fb52842cd42da99762dd6a805d79
