leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,2
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,2
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,2
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
49,408,,33,CC,,,304.00,313.40,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0203,Globigerina connecta,TRACE,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,1
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,2
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,2
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,2
49,408,,34,2,122.0,124.0,313.50,316.23,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
49,408,,34,4,94.0,96.0,313.50,318.95,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0341,Globorotalia munda (q),TRACE,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0250,Globoquadrina larmeui,FEW,  ,2
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,2
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
49,408,,34,6,13.0,14.0,313.50,321.14,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
