leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,B,043,Extended Core Barrel,CC,MOX,000,,,059,,,"silty claystone with sand and zeolites and claystone with silt, zeolites and nannofossils",very dark gray to dark gray,n3/ to n4/,"moderate bioturbation(10-30cm); shell fragments(4,13,18,28,53cm); parallel lamination(0-10cm)",highly fragmented(25-59cm),,zeolites,"shell fragments(4,13,18,28,53cm); nannos",,,Y,X,-20.58650,112.20870,0583.85,58384,58443
122,763,B,044,Extended Core Barrel,01,SAR,000,,,150,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments; minor carbonate nodule(145cm),very dark gray with greenish gray(or gray/light gray?) bleb/nodule at 145cm,n3/ with 5g 6/1(or 5y 6/1?) bleb/nodule at 145cm,"minor bioturbation; faint parallel laminations(0-70,100-115,140-150cm); tiny burrowing; carbonate nodule(145cm)",moderately fragmented,carbonate nodule(145cm),zeolites,,,,Y,X,-20.58650,112.20870,0589.00,58900,59050
122,763,B,044,Extended Core Barrel,02,SAR,000,,,150,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments,very dark gray,n3/,"minor bioturbation; faint parallel laminations(0-12,28-32,43-53,81-86cm); pyrite nodule/disseminated(127cm)",moderately fragmented,pyrite nodule/disseminated(127cm),zeolites; pyrite nodule/disseminated(127cm),,,,,X,-20.58650,112.20870,0590.50,59050,59200
122,763,B,044,Extended Core Barrel,03,SAR,000,,,150,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments; minor carbonate nodules(29-36cm),"very dark gray with greenish gray burrow fillings at 99-104cm and dark gray drilling slurry at 0-29cm(0-29,36-150cm); gray(29-36cm)","n3/ with 5g 6/1 burrow fillings at 99-104cm and n4/ drilling slurry at 0-29cm(0-29,36-150cm); 5y 5/1(29-36cm)","minor(0-25,35-150cm) to moderate(25-35cm) bioturbation; faint parallel laminations(7-10,75-80,101-107,127-131cm); 1mm burrows(99-104cm); carbonate nodules(29-36cm)",moderately fragmented,broken carbonate(calcite and dolomite and/or siderite) nodule(29-36cm),"zeolites; calcite, dolomite, and/or siderite nodule(29-36cm)",,,,,X,-20.58650,112.20870,0592.00,59200,59350
122,763,B,044,Extended Core Barrel,04,SAR,000,,,150,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments,very dark gray to black with white specks/pellets,n3/ to n2/,minor bioturbation; faint parallel laminations(124-130cm); pyrite nodule/disseminated(83cm),moderately fragmented,pyrite nodule/disseminated(83cm),zeolites; pyrite nodule/disseminated(83cm),carbonate pellets,,,,X,-20.58650,112.20870,0593.50,59350,59500
122,763,B,044,Extended Core Barrel,05,SAR,000,,,150,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments,"very dark gray to black, whitish shades when dry, white specks/pellets",n3/ to n2/,"minor bioturbation(0-40,75-100cm); faint parallel laminations(23-42,98-108,127-147cm)",moderately fragmented,,zeolites,carbonate pellets,,,,X,-20.58650,112.20870,0595.00,59500,59650
122,763,B,044,Extended Core Barrel,06,SAR,000,,,150,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments,"very dark gray to black, whitish shades locally",n3/ to n2/,"faint parallel laminations throughout; pyrite nodules/disseminated pyrite grains(82,112,125,142cm)",moderately fragmented,"pyrite nodules/disseminated grains, 1-2mm across(82,112,125,142cm)","zeolites; pyrite nodules & disseminated pyrite grains(82,112,125,142cm)",carbonate pellets,,,,X,-20.58650,112.20870,0596.50,59650,59800
122,763,B,044,Extended Core Barrel,07,SAR,000,,,033,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments,"very dark gray to black, whitish shades locally",n3/ to n2/,moderate bioturbation(0-5cm); shell fragment(ammonite shell) at 5-10cm,moderately fragmented,,zeolites,ammonite shell fragment at 5-10cm; carbonate pellets?,,,,X,-20.58650,112.20870,0598.00,59800,59833
122,763,B,044,Extended Core Barrel,CC,SAR,000,,,055,,,zeolitic silty claystone and claystone with zeolites and calcareous fragments; minor separtian concretion(50-55cm),very dark gray with gray/light gray at 47-52cm and dark gray at 52-55cm; white specks/pellets,n3/ with 5y 6/1 at 47-52cm and 5y 4/1 at 52-55cm,"faint parallel laminations(0-8,28-37cm)",moderately fragmented,separtian concretion with concentric and radial cemented fractures with fibrous cement(50-55cm),zeolites; calcite concretion(50-55cm),calcareous pellets,,,Y,X,-20.58650,112.20870,0598.32,59832,59887
122,763,B,045,Extended Core Barrel,01,EXN,000,,,150,,,claystone with silt,gray(0-5cm); black(5-150cm),5y 5/1(0-5cm); n2/(5-150cm),"minor bioturbation(45-55cm); very fine shell debris(102,108cm)",highly fragmented,pyrite nodule(1cm),zeolites; pyrite; pyrite nodule(1cm); traces of quartz; brown biotite; glauconite,"nannos; very fine shell debris(102,108cm)",,,,X,-20.58650,112.20870,0598.50,59850,60000
122,763,B,045,Extended Core Barrel,02,EXN,000,,,150,,,claystone with silt,black,n2/,minor bioturbation(75-85cm),highly fragmented,,zeolites; pyrite & quartz; traces of biotite & glauconite,traces of nannos,,,,X,-20.58650,112.20870,0600.00,60000,60150
122,763,B,045,Extended Core Barrel,03,EXN,000,,,115,,,claystone with silt,black,n2/,,highly fragmented,,zeolites,,,,,X,-20.58650,112.20870,0601.50,60150,60265
122,763,B,045,Extended Core Barrel,03,EXN,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0601.50,60265,60300
122,763,B,045,Extended Core Barrel,04,EXN,000,,,065,,,claystone with silt,black,n2/,"shells (9,25,37,51cm)",highly fragmented,,"some zeolite, pyrite, brown biotite; traces of glauconite; quartz","shells (9,25,37,51cm); bioclasts of 0.5mm",0.5mm bioclasts,,,X,-20.58650,112.20870,0603.00,60300,60365
122,763,B,045,Extended Core Barrel,CC,EXN,000,,,050,,,claystone with silt,black with light speckles,n2/,"shells and shell debris(3,18,35,47cm)",highly fragmented,,"some zeolite, pyrite; traces of glauconite, quartz, biotite, muscovite","traces of nannos; shells and shell debris(3,18,35,47cm)",,,,X,-20.58650,112.20870,0603.65,60365,60415
122,763,B,046,Extended Core Barrel,01,SAR,000,,,150,,,"silty claystone, silty claystone with zeolites, and claystone with silt(6-80cm); void(80-150cm); calcite-cemented sandstone(0-6cm)",black,n0/,faint lamination(48-60cm),moderately fragmented,,zeolites; calcite cement(0-6cm),,,,,X,-20.58650,112.20870,0608.00,60800,60950
122,763,B,046,Extended Core Barrel,02,SAR,000,,,150,,,"silty claystone, silty claystone with zeolites, and claystone with silt(0-125,130-150cm); void(125-130cm)","black(0-125,130-150cm)","n0/(0-125,130-150cm)",faint lamination throughout,moderately fragmented,,zeolites,,,,,X,-20.58650,112.20870,0608.79,60878,61028
122,763,B,046,Extended Core Barrel,03,SAR,000,,,150,,,"silty claystone, silty claystone with zeolites, and claystone with silt(0-54,55-85,95-105,106-117,118-132,133-140,142-150cm); void(54-55,105-106,117-118,132-133,140-142cm); minor ""waxy"" clay, sepiolite?(85-95cm)","black(0-54,55-105,106-117,118-132,133-140,142-150cm)","n0/(0-54,55-105,106-117,118-132,133-140,142-150cm)",rare faint lamination,moderately fragmented,,zeolites,,,,,X,-20.58650,112.20870,0610.29,61028,61178
122,763,B,046,Extended Core Barrel,04,SAR,000,,,150,,,"silty claystone, silty claystone with zeolites, and claystone with silt(0-4,7-10,12-15,16-19,20-26,29-102,104-120,122-140,145-150cm); void(4-7,10-12,15-16,19-20,26-29,102-104,120-122,140-145cm)","black(0-4,7-10,12-15,16-19,20-26,29-102,104-120,122-140,145-150cm); white speckles/pellets(60-100cm)","5y 2.5/1 to 5y 2/1(0-4,7-10,12-15,16-19,20-26,29-102,104-120,122-140,145-150cm)","faint laminations(7-75,98-123,132-145cm)",moderately(29-150cm) to highly(0-26cm) fragmented or moderately fragmented?,,zeolites,pellets(non-carbonate material) at 60-100cm,,,,X,-20.58650,112.20870,0611.79,61178,61328
122,763,B,046,Extended Core Barrel,05,SAR,000,,,150,,,"silty claystone, silty claystone with zeolites, and claystone with silt(0-60,61-63,65-74,76-89,96-150cm); void(60-61,63-65,74-76,89-96cm)",very dark gray with white speckles/pellets(0-32cm); black with white laminae(32-150cm),5y 3/1(0-32cm); 5y 2.5/1(32-120cm); n2/ to n0/(120-150cm),parallel laminae(0-100cm); moderate bioturbation(100-150cm),moderately fragmented,,zeolites,pellets(0-38cm),,,,X,-20.58650,112.20870,0613.29,61328,61478
122,763,B,046,Extended Core Barrel,06,SAR,000,,,150,,,"silty claystone, silty claystone with zeolites, and claystone with silt(0-15,17-33,35-44,46-50,52-150cm); void(15-17,33-35,44-46,50-52cm)",black,n0/ to n2/,"parallel laminae(56-64cm); minor bioturbation(0-56,120-135cm)",moderately fragmented,,zeolites; glauconite,shell debris/mollusc?(114cm),,,,X,-20.58650,112.20870,0614.79,61478,61628
122,763,B,046,Extended Core Barrel,07,SAR,000,,,150,,,"silty claystone, silty claystone with zeolites, and claystone with silt",black,n0/ to n2/,"minor(0-30cm) to moderate(50-57,61-65,95-115cm) to strong(57-61cm) bioturbation; scattered burrows(esp. 20-25cm)",moderately fragmented,,zeolites,,,,,X,-20.58650,112.20870,0616.29,61628,61778
122,763,B,046,Extended Core Barrel,08,SAR,000,,,050,,,"silty claystone, silty claystone with zeolites, and claystone with silt",black,n0/ to n2/,,moderately fragmented,,zeolites,,,,,X,-20.58650,112.20870,0617.79,61778,61828
122,763,B,046,Extended Core Barrel,CC,SAR,000,,,043,,,"silty claystone, silty claystone with zeolites, and claystone with silt",black,n0/ to n2/,,moderately fragmented,,zeolites,,,,,X,-20.58650,112.20870,0618.20,61820,61863
122,763,B,047,Extended Core Barrel,01,BYD,000,,,150,,,claystone with quartz and pyrite silt and silty claystone,very dark gray,2.5y 3/0,"minor(0-10,40-50cm) to moderate(120-150cm) bioturbation; lamination(112cm); traces of planolites in lower one third of section",highly fragmented,,quartz; pyrite,,,,,X,-20.58650,112.20870,0617.50,61750,61900
122,763,B,047,Extended Core Barrel,02,BYD,000,,,150,,,claystone with quartz and pyrite silt and silty claystone,very dark gray,2.5y 3/0,"minor(25-35,65-75cm) to moderate(0-10,40-50cm) bioturbation; lamination(90-135cm); macro-fossil, possibly ammonite(145cm)",highly fragmented,,quartz; pyrite,minor shell fragments(esp. 90-150cm); macro-fossil(ammonite?) at 145cm,,,,X,-20.58650,112.20870,0619.00,61900,62050
122,763,B,047,Extended Core Barrel,03,BYD,000,,,111,,,claystone with quartz and pyrite silt and silty claystone,very dark gray with black pyrite or glauconite speckles,2.5y 3/0,"moderate(40-50,65-75cm) bioturbation; parallel lamination(3-7cm); many small shell fragments toward base and around 33cm",highly fragmented,,quartz; pyrite; glauconite,many small shell fragments toward base and around 33cm,,,,X,-20.58650,112.20870,0620.50,62050,62161
122,763,B,047,Extended Core Barrel,CC,BYD,000,,,067,,,claystone with quartz and pyrite silt and silty claystone,very dark gray,2.5y 3/0,parallel lamination(35-40cm); fossil(43cm),drilling breccia(0-35cm); highly fragmented(35-67cm),,quartz; pyrite,fossil(43cm),,,,X,-20.58650,112.20870,0621.59,62159,62226
122,763,B,048,Extended Core Barrel,01,BYD,000,,,150,,,"silty claystone with quartz, glauconite, and pyrite; clayey siltstone with sand, pyrite, and glauconite",dark gray,2.5y 4/0,"laminations (4-6, 12, 20, 31, 50, 65, 80, 115, 124, 134 cm); pyrite nodule (89-92 cm); megafossil (147 cm); shell fragments (104, 109 cm)",highly fragmented,pyrite nodule (89-92 cm),much speckled glauconite on surface; pyrite in concentrations (esp. nodule 89-92 cm); quartz,"belemnite fragments and fossils toward base (esp. 104, 109, 147 cm)","core is badly disturbed by drilling, with spaces between sections; the core is coarser-grained than those above",,,X,-20.58650,112.20870,0622.50,62250,62400
122,763,B,048,Extended Core Barrel,02,BYD,000,,,150,,,"silty claystone with quartz, glauconite, and pyrite; clayey siltstone with sand, pyrite and glauconite",dark gray,2.5y 4/0,"laminations (38-41, 108-110 cm); pyrite nodules (8-11, 84-87 cm); megafossils (31, 5, 119, 130, 141 cm)",highly fragmented; biscuited,"pyrite nodules (8-11, 84-87 cm)","speckled surface of glauconite and pyrite; pyrite nodules (8-11, 84-87 cm); quartz","belemnites (esp. 31, 75, 119, 130, 141 cm), well preserved, whole and as fragments",core is badly disturbed by drilling; biscuiting has greatly fractured this section; the core is coarser-grained than those above; trend is that core is becoming more fossiliferous down-core,,,X,-20.58650,112.20870,0624.00,62400,62550
122,763,B,048,Extended Core Barrel,03,BYD,000,,,150,,,"silty claystone with quartz, glauconite, and pyrite; clayey siltstone with sand, pyrite and glauconite",dark gray,2.5y 4/0,"megafossils (5, 50, 55, 98, 114, 140 cm)",highly fragmented,,common surficial speckles of glauconite; pyrite; quartz,"common, well-preserved whole and fragmented belemnites (esp. 5, 50, 55, 98, 114, 140 cm)1",core is badly disturbed by drilling; core is coarser-grained than those above,,,X,-20.58650,112.20870,0625.50,62550,62700
122,763,B,048,Extended Core Barrel,04,BOR,000,,,150,,,"silty claystone with quartz, glauconite, and pyrite; clayey siltstone with sand, pyrite, and glauconite",black to dark gray,2.5y 2/0 to 2.5y 4/0,"megafossils (mollusc shells at 7, 33-35, 64 cm; belemnites-whole at 33-35, 92-97, 140-146 cm and fragments; possible cross-laminations? (80-90 cm)",highly fragmented,,grains of glauconite (increases towards base) and pyrite; quartz,"shells dispersed throughout; mollusc shells at(7, 33-35, 64 cm and bellemnites at 92-97, 140-146 cm","core is highly disturbed by drilling, and coarser-grained than those above",,,X,-20.58650,112.20870,0627.00,62700,62850
122,763,B,048,Extended Core Barrel,05,BYD,000,,,094,,,"silty claystone with quartz, glauconite, and pyrite; clayey siltstone with sand, pyrite, and glauconite (0-80 cm); minor limestone with calcite veins (80-94 cm)",dark gray (0-80 cm); gray/light gray (80-94 cm),2.5y 4/0 (0-80 cm); 5y 6/1 (80-94 cm),"megafossil fragments (0-5, 54 cm); pyrite nodules (24-26, 48-50, 61-64 cm); calcite veins (80-94 cm)",highly fragmented,"pyrite nodules (24-26, 48-50, 61-64 cm)","grains of glauconite and pyrite(0-80cm); pyrite nodules (24-26, 48-50, 61-64 cm); calcite veins (80-94 cm); glauconite (80-94 cm)","shells dispersed throughout; megafossils, probably mollusc shells, bellemnites (0-5, 54 cm)","core is highly disturbed by drilling, and coarser-grained than those above; limestone has undergone complete recrystallization (80-94 cm)",,,X,-20.58650,112.20870,0628.50,62850,62944
122,763,B,048,Extended Core Barrel,CC,BYD,000,,,034,,,limestone with calcite veins,gray/light gray,5y 6/1,calcite veins (esp. 5-20 cm),drilling breccia,,grains of glauconite on surface; calcite veins (esp. 5-20 cm),,core is highly disturbed by drilling; limestone has undergone complete recrystallization,,,X,-20.58650,112.20870,0629.44,62944,62978
122,763,B,049,Extended Core Barrel,01,BOR,000,,,150,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz and sericite, and sandy silty claystone (0-94, 117-150 cm); minor recrystallized glauconitic limestone (94-117 cm)","black to dark gray (0-94, 117-150 cm); light gray (94-117 cm)","5y 2.5/1 to 5y 4/1 (0-94, 117-150 cm); 10yr 7/1? (94-117 cm)","megafossils (65, 74 cm)",highly fragmented,,"pyrite, quartz, sericite, and glauconite (0-94, 117-150 cm); glauconite (94-117 cm)",belemnite (65 cm); fossiliferous (94-117 cm),recrystallized limestone (94-117 cm),,,X,-20.58650,112.20870,0627.50,62750,62900
122,763,B,049,Extended Core Barrel,02,BOR,000,,,150,,,sandy silty claystone with quartz and glauconite; sandy silty claystone with quartz and sericite; and sandy silty claystone,black to dark gray,5y 2.5/1 to 5y 4/1,"megafossils (40, 95 cm); shell fragments (24, 42, 70, 122-124 cm); pyrite nodules?/concentrations (125, 140 cm)",highly fragmented,"pyrite nodules?/concentrations (125, 140 cm)","pyrite concentrations (125, 140 cm); glauconite; quartz rich throughout; sericite","thin shells dispersed throughout (esp. 24, 42, 70, 122-124 cm); belemnite (95 cm); megafossil (40 cm)",,,,X,-20.58650,112.20870,0629.00,62900,63050
122,763,B,049,Extended Core Barrel,03,BOR,000,,,150,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz and sericite, and sandy silty claystone (0-126 cm), recrystallized glauconitic limestone (126-150 cm)",black to dark gray (0-126 cm); light gray (126-150 cm),5y 2.5/1 to 5y 4/1 (0-126 cm); 10yr 7/1 (126-150 cm),"megafossils as shells at 15 cm, and as belemnites at 75-80 cm; pyrite nodule?/concentration (100 cm)",highly fragmented,pyrite nodule?/concentration (100 cm),"pyrite concentration (100 cm); glauconite, quartz rich, sericite (0-126 cm); glauconite (126-150 cm)","megafossils as shells at 15 cm, and as belemnites at 75-80 cm; fossiliferous (126-150 cm)",,,,X,-20.58650,112.20870,0630.50,63050,63200
122,763,B,049,Extended Core Barrel,04,BOR,000,,,150,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz and sericite, and sandy silty claystone",dark gray to black,5y 4/1 to 5y 2.5/1,megafossils as belemnite at 60 cm and as a shell at 135 cm and as shell fragments at 15 cm,highly fragmented,,"pyrite, glauconite, quartz; sericite abundant in this section",recrystallized shells (15 cm); belemnites (60 cm); shell (135 cm),shells recrystallized at 15 cm,,,X,-20.58650,112.20870,0632.00,63200,63350
122,763,B,049,Extended Core Barrel,05,BOR,000,,,031,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz and sericite, and sandy silty claystone (0-8, 12-31 cm); recrystallized glauconitic limestone (8-12 cm)","dark gray to black (0-8, 12-31 cm); light gray (8-12 cm)","5y 4/1 to 5y 2.5/1 (0-8, 12-31 cm); 10yr 7/1?(8-12 cm)","megafossils, shell fragments (15, 20, 30 cm)",highly fragmented,,"pyrite, glauconite, quartz, sericite","thin shells (15, 20, 30 cm); belemnite fossil (9 cm); fossiliferous (8-12 cm)",recrystallized (8-12 cm),,,X,-20.58650,112.20870,0633.50,63350,63381
122,763,B,049,Extended Core Barrel,CC,BOR,000,,,035,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz and sericite, and sandy silty claystone",dark gray to black,5y 4/1 to 5y 2.5/1,megafossil shell fragment (27 cm),highly fragmented,,"glauconite, quartz, sericite",shell fragment (27 cm),,,,X,-20.58650,112.20870,0633.79,63378,63413
122,763,B,050,Extended Core Barrel,01,BOR,000,,,150,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz, sandy clayey siltstone with quartz, and silty claystone with sand; minor calcareous concretions (135-138 cm)",dark gray to black with light gray at 135-138 cm,5y 4/1 to 5y 2.5/1 with 5y 7/1 at 135-138 cm,"megafossils as belemnites (26, 60-62, 84, cm); calcareous concretion (135-138 cm)",highly fragmented,"calcareous concretions, chalky and recrystallized in part (135-138 cm)","sand-size glauconite, quartz throughout; pyrite disseminated throughout lower portion, esp. 120 cm","belemnites (26, 60-62, 84 cm)",,,,X,-20.58650,112.20870,0632.50,63250,63400
122,763,B,050,Extended Core Barrel,02,BOR,000,,,150,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz, sandy clayey siltstone with quartz, and silty claystone with sand",dark gray to black,5y 4/1 to 5y 2.5/1,small shell fragments (76 cm),"highly fragmented, biscuited",,"pyrite, quartz, sand-size glauconite disseminated throughout",small shell fragments (76 cm),,,,X,-20.58650,112.20870,0634.00,63400,63550
122,763,B,050,Extended Core Barrel,03,BOR,000,,,150,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz, sandy clayey siltstone with quartz, and silty claystone with sand; calcareous concretions (20-30, 105-109 cm)","dark gray to black with light gray at 20-30, 105-109 cm","5y 4/1 to 5y 2.5/1 with 5y 7/1 at 20-30, 105-109 cm","megafossil belemnite (42 cm); calcareous concretion zones (20-30, 105-109 cm); shell fragment (25 cm)",highly fragmented,"calcareous concretion zones (20-30, 105-109 cm), chalky with concretion and recrystallized in part","pyrite (esp. 10, 63, 125, 140 cm); quartz, sand-size glauconite disseminated throughout",shell fragment (25 cm); belemnite (42 cm),,,,X,-20.58650,112.20870,0635.50,63550,63700
122,763,B,050,Extended Core Barrel,04,BOR,000,,,115,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz, sandy clayey siltstone with quartz, and silty claystone with sand",dark gray to black dull brassy specs,5y 4/1 to 5y 2.5/1,"megafossils (18, 90, 94 cm) and shell fragments (65, 85 cm): pyrite nodule? (72 cm)",highly fragmented,pyrite nodule? (72 cm),"dull brassy specks of pyrite, increasing significantly with depth; pyrite nodule?/concentration (72 cm); glauconite abundant; quartz","belemnites (18, 90, 94 cm); mytilus? pelecypod shell (83-85 cm); other fossils (65 cm)",,,,X,-20.58650,112.20870,0637.00,63700,63815
122,763,B,050,Extended Core Barrel,04,BOR,115,,,150,,,organic geochemistry sample (115-140 cm); interstitial water sample (140-150 cm),,,,,,,,,,,X,-20.58650,112.20870,0637.00,63815,63850
122,763,B,050,Extended Core Barrel,05,BOR,000,,,150,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz, sandy clayey siltstone with quartz, and silty claystone with sand",dark gray to black,5y 4/1 to 5y 2.5/1,"shell fragments (2, 15, 30 cm); megafossil belemnite (44 cm); pyrite nodules (52, 70, 85, 101, 139 cm)",highly fragmented; biscuited,"pyrite nodules (52, 70, 85, 101, 139 cm)","pyrite throughout, increasing signiificantly with depth, esp. around biscuits (drilling effect?); pyrite nodules (52, 70, 85, 101, 139 cm); glauconite decreasing in abundance; quartz",belemnites (44 cm);shell fragments observed throughout,general grain size appears to decrease from 95 cm to bottom  (could be drilling result); more clay,,,X,-20.58650,112.20870,0638.50,63850,64000
122,763,B,050,Extended Core Barrel,06,BOR,000,,,025,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz, sandy clayey siltstone with quartz, and silty claystone with sand",black,n2/,shell fragments (18 cm),highly fragmented,,pyrite; quartz; less glauconite than previous sections,thin shell fragments(18 cm),"sand-size particle abundance, decreasing with depth",,,X,-20.58650,112.20870,0640.00,64000,64025
122,763,B,050,Extended Core Barrel,CC,BOR,000,,,040,,,"sandy silty claystone with quartz and glauconite, sandy silty claystone with quartz, sandy clayey siltstone with quartz, and silty claystone with sand",black,n2/,"pyrite nodules (5, 18, 25 cm)",highly fragmented,"pyrite nodules (5, 18, 25 cm)",pyrite; quartz; less glauconite than previous sections,,"sand-size particle abundance, decreasing with depth",,,X,-20.58650,112.20870,0640.24,64023,64063
122,763,B,051,Extended Core Barrel,01,DMT,000,,,150,,,clayey siltstone with feldspar and quartz and silty claystone with feldspar and quartz,black,5y 2.5/2,"weak laminae (40 cm); pyrite nodules (24, 86, 118, 131 cm)",highly fragmented; biscuited,"pyrite nodules 2 mm-2 cm in diameter (24, 86, 118, 131 cm)","feldspar; quartz; scattered pyrite grains; some rock fragments; mica; traces of inorganic calcite; heavy minerals; glauconite; pyrite nodules 2 mm-2 cm in diameter (24, 86, 118, 131 cm)",traces of plant debris and bioclasts,moderately to severely biscuited; gradational lithologies,,,X,-20.58650,112.20870,0637.50,63750,63900
122,763,B,051,Extended Core Barrel,02,DMT,000,,,150,,,clayey siltstone with feldspar and quartz and silty claystone with feldspar and quartz,black,5y 2.5/2,"pyrite nodules (90, 128 cm)",highly fragmented; biscuited,"pyrite nodules (90, 128 cm)","feldspar; quartz; small pyrite fragments (1 mm-1 cm diameter); pyrite nodules at 90, 128 cm",,"moderately to severely biscuited with major mud sections at 0-5, 15-20, 43-45, 64-67, 70-73, 76-78, 81-84, 89-91, 95-98, 102-106, 110-112, 116-118, 121-124, 132-136, 140-143 cm; gradational lithologies",,,X,-20.58650,112.20870,0639.00,63900,64050
122,763,B,051,Extended Core Barrel,03,DMT,000,,,150,,,clayey siltstone with feldspar and quartz and silty claystone with feldspar and quartz,black,5y 2.5/2,"minor bioturbation (124-127 cm); very weakly laminated (117-119 cm); pyrite nodules (70, 95 cm); shell fragments (42 cm)",highly fragmented; biscuited,"pyrite nodules (72, 95 cm)","feldspar; quartz; common pyrite grains, nodules at 72, 95 cm",rare shell fragments (42 cm),"moderately to severely biscuited; major mud areas 2-5, 10-13, 15-19, 46-48, 53-55, 59-61, 65-67, 74-76, 80-82, 101-102, 111-113, 136-138, 141-142, 147-149 cm; gradational lithologies",,,X,-20.58650,112.20870,0640.50,64050,64200
122,763,B,051,Extended Core Barrel,04,DMT,000,,,150,,,clayey siltstone with feldspar and quartz and silty claystone with feldspar and quartz,black,5y 2.5/2,"minor bioturbation (92-95 cm); weak laminae(87-89, 138-140 cm); pyrite nodules (18, 101, 148 cm); thin shell fragments (78-81 cm), megafossil- belemnite? (86 cm)",highly fragmented; biscuited,"pyrite nodules up to 2 cm in diameter (18, 101, 148 cm)","feldspar; quartz; most pyrite 2 mm diameter, nodules 2 cm in diameter (18, 101, 148 cm)",shell fragments (78-81 cm) probably pelecypods; belemnite (86 cm),moderately to severely biscuited; gradational lithologies,,,X,-20.58650,112.20870,0642.00,64200,64350
122,763,B,051,Extended Core Barrel,05,EXN,000,,,142,,,"clayey siltstone with feldspar and quartz and silty claystone with feldspar and quartz (0-10, 12-29, 31-70, 74-94, 95-108, 110-142 cm); voids (10-12, 29-31, 70-74, 94-95, 108-110 cm)",black,5y 2.5/2,"pyrite nodules (50, 135 cm); megafossils - pelecypods (10 cm)",highly fragmented; biscuited,"pyrite nodules (50, 135 cm)","feldspar; quartz; pyrite nodules (50, 135 cm); biotite, muscovite; traces of inorganic calcite and glauconite",well preserved mercenaria-type pelecypod fragments in bedding (10 cm); traces of plant debris and bioclasts,"moderately to severely biscuited; major mud layers (with small voids) from drilling (1-5, 9-12, 22-25, 29-31, 35-36, 70-74, 94-95, 105-110, 120-122, 125-127, 132-133 cm); gradational lithologies",,,X,-20.58650,112.20870,0643.50,64350,64492
122,763,B,051,Extended Core Barrel,CC,EXN,000,,,067,,,clayey siltstone with feldspar and quartz and silty claystone with feldspar and quartz; claystone with silt,black,5y 2.5/2,,moderately fragmented; biscuited,,"some feldspar; quartz; some rock fragments, mica; pyrite (1-3 mm in diameter)",some plant debris and bioclasts,"moderately to severely biscuited, most mud interlayers less than 1 cm thick; gradational lithologies",,,X,-20.58650,112.20870,0644.90,64490,64557
122,763,B,053,Extended Core Barrel,01,MOX,000,,,150,,,silty claystone with sand (36-150 cm); silty/sandy carbonate mudstone (0-36 cm),dark gray to very dark gray (36-150 cm); light brownish gray (0-36 cm),5y 4/1 to 5y 3/1 (36-150 cm); 2.5y 6/2 (0-36 cm),pyrite nodules? (50-150 cm),"moderately (43-113 cm) to highly (0-43 cm) fragmented, or highly fragmented (50-150 cm)",pyrite nodules (50-150 cm),"siliclastic (quartz), glauconite (0-36 cm); pyrite (disseminated, clots up to 2 mm diameter at 117-150 cm, nodules), quartz (sand-sized grains at 117-150 cm) (36-150 cm)",,"4 pieces of hard rock (0-36 cm); gradation from calcareous silty sandstone or sandy siltstone to silty/sandy carbonate mudstone shows in a piece at 11-16 cm; mostly clayey (36-117 cm), to sandy (117-150 cm) drilling biscuits",,,X,-20.58650,112.20870,0647.50,64750,64900
122,763,B,053,Extended Core Barrel,02,MOX,000,,,017,,,void (0-12 cm); silty claystone with sand (12-17 cm),dark gray,n4/ to 5y 4/1,pyrite nodules (12-17 cm),,"pyrite nodules of very fine pyrite grains, up to 5 mm in diameter (12-17 cm)",pyrite; quartz,,drill slurry with very fine sand-size grains,,,X,-20.58650,112.20870,0649.00,64900,64917
