leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,ef6949187013793d903e4852a6537fb0,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,f11cdc3b4b1bd69dccb2300b53939590,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ae72166e37c95b524a5cca4639a29bc7,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,e9f3841955897366c518188dff96b716,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,5539af366767938b4a6c02067f7ffdab,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,02f8e1a6dcd83f222493acbd0d84e507,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,f5b83832e2b117ac1e1a1804500c69f7,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,66daa9437e3287ae6179bac57b59e4a6,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,6fd28a1e0174b13a1d02f7a475fdff04,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,c2973e721d45d8b4211e2e33d7061965,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,4cfcb09ea36fd143631210efffb60b07,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,824f74917e9776f1673315c251d62d6c,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f78b000cbce6beb9e4b57dca34ec8523,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,f2c00b426a8b7cb11a58c554a86211b8,15-154A-13-1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fad75d6c659fbd5377ea10c3649f18af,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c3cc5b647fca759e9e9ce3a1ac7cc11e,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,1c19f1a660ded0438f811f205de0e365,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,59c224c7aea91a30976d17c22bb54acb,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,002fe0a495c3d87eb84aa3397c50ea4a,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,945bea71b8abef30d1605f7d7bf83fdf,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0c049d8709ec44d6bc61661ba7010f87,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,8cfe1147697615755609a17cdcea81a3,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,deecaacdbc955c12783dd266de02839b,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,62b167e85073ee5050b598cd5e6cb4b5,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,3ec9f799763655097cdaf4f384490c7a,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,df70796ec5db934a73fee9b6ba69528a,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,74c9d366c742536bb2fab287185966b5,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1edf2ee79a9de1c8817b3fb2bf87b859,15-154A-13-2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,3edb7338e357e8a3e09d577886fde675,15-154A-13-2
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,40799adbb36de9049529d5eb0b51400d,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,caa810d70ce6853a3336051c0492e0a9,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,734839a800767a3c5e630b7a230a1dbe,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,e7829f92cc603bb5f917d29285fbdc07,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,30fa6656b873bd7a666bdd362cd4fdaa,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,4a39610b2459323c3a1d3c16d8dc3084,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,c25b3843bc5fce24776f8c29399bcad0,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,2536d94c0f12b2c1eeba992679d495df,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,b6e3a4cea91bd804ac0845abcf7ffbd0,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8fc6c3181e5f15348996b7fdc00b512c,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,5ac816113f4d14cd841b7f00a79dba6f,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,cf096bc6dc93e174b911147f5e83d308,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2efc9c46c3628c66df2b4418d6266199,15-154A-13-3
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,549a7481fff452210cc4cf711079ce26,15-154A-13-3
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7526d72d561536e81a21ffab71262e2f,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a94103d8cd8034221f2316e5cef263d5,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,9b643eb975f255a98453fd6c2cabcf17,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,736beca6a93df11508323cac351f71b7,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,66092bd116877db1371053ab3095a272,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,b67ca9645e1ed1bf2cf112bab62ca48b,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0fd63793a15eca7d784b5a4bd3bb19d0,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,eebce9f5da9f9975a0d04c4b125da5cc,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,65d2e954a686e1dc298411b9d6710dce,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,eb8804efe3b17710a0bb18ff22c5d44c,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,2d4dd04a67c414848bb1b9a6472b99d2,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,e0c242c2f84ed460cb34ee857abc157c,15-154A-13-4
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,acae28f4637dc78aa2317a225583201c,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,05eb0c3557ebae1acae6e78f129b2831,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1a01b31ff718da42b7864ac03d0018e6,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,0625460a3c906de0e39b827b6292de18,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,cfbd0ddf0e8248fc70394672f96bb718,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,1ccad07ea4372efff9fc49c5b6056b16,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,977d8c27d2ee571675ac91917370c133,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,ce71552cc4e35809f8d3a2b6668aa630,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ee3bdfd67d952b40f716b2067a5d7c2f,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,758adde472577c99d520ef231b97edb3,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fb92a8ae9fe416638c32521bb2f8ad67,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,774345cc34d20b00955ecd2eaee87a8f,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1327b7454f5e98721dd2fdce5c838b18,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,84f34a62730f0cde693aeeba7bffffc0,15-154A-13-4
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,424dfc691ffdbb0379c7ec83c9d53ece,15-154A-13-4
15,154,A,13,5,18.0,20.0,116.00,122.19, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,84e888d2bfdb7b362d42370c8e03defc,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,dec6a895db4395cfb4c4afe1bc3b421f,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5c0ebb40395165d5df49b4aaf935cde1,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,f69af026df335db2b1f198bc939a6bb6,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,fb4090c2c40eb317da90620423ca2044,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,d390f63a111274138fb80f1e204d8e88,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0e585575022647aa5314b04696b08982,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,7f6274f34c40c1205289d8afaf63e3e7,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,78d51acbb40190f079249a37f6efd172,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9a74cd0c25ad76d03fe891c4406a637f,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,f4e5f03cf25dde32ae768c17824870e5,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8956b69ad06bc28f8c307d513243fddd,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,5147e0b7512d3dcba7683d99b25b2282,15-154A-13-5
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,c700d2c53029ff4f9de9389bed104d56,15-154A-13-5
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f2d8c1dda04a1ebbbb8de74229d3af96,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,37cf3bc40ea4245c40bcefa6ba4fe13c,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,11051e6a4641abd1a7ddc34fedf99d3a,15-154A-13-6
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,b444b558971843d5511b8a851426f547,15-154A-13-6
