leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,A,10,2,103.0,104.0,87.00,89.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,19135616d5db343699efb45eb5d08f6e
15,154,A,10,2,103.0,104.0,87.00,89.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,e9c19e1177c6756a2d64be0f47ead763
15,154,A,10,2,103.0,104.0,87.00,89.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,fa1d90cafc48b0544a1d4e51099b19c4
15,154,A,10,2,103.0,104.0,87.00,89.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fb47d5845ab85ca12db666afeea3f61a
15,154,A,10,2,103.0,104.0,87.00,89.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,61f86d0c9e3648689495568bee54e6c0
15,154,A,10,2,103.0,104.0,87.00,89.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,8b1b50b400c792fdfa6641c996f0d473
15,154,A,10,2,103.0,104.0,87.00,89.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,45644fd8e2f985c961e186feaea742e1
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6f79ce234106b640584b0820add56abe
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0e593bdc7a197b5a6b58396b3a37c56a
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,7e66f7bcd51cbb0ce16d9a50927ec489
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5bf1d83fa54f950d3bee0c7307989511
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,0b2c1d937e0101310e14ad37f7765900
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,7c5a74db1bb68c25cbc5414d55d360c3
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cd4273bc704271df27a107b90c907483
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,4b9e9e27d5e905a88732ddae2bd038a6
15,154,A,10,3,25.0,26.0,87.00,90.49, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,02e1fe408c4ed91e8c53ea1c4d70ce84
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,dbdf87852169864b2e5b808883f22f43
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a0ce3737565b7bb10f4728de7c0964ed
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,COMMON,  ,1,42cc030402c126a65edb958393f524cb
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1db4235555a65d966ce2d059672c7f8c
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,83a891c15956cdf6ca4c3f89e665ee00
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5cb6b19176975c570a6d50055f8f9d37
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,97c8c4437d165849a104a43f1a490ae7
15,154,A,10,3,100.0,101.0,87.00,91.24, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,2b0b009952b6d5bb4ebadd1b63f45fea
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,93beb335ed764692cb28b58e694bb648
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0721683a5e6cbc8b40e5c7a1e0dcdf66
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,45788f83f70dea2b5313dc89288c7c3c
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,33a718388114bb5f01865a16ed7f4425
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,aa8ffc37c63efa88bb9220b2036d5149
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,21a71e164e63bdeb18f9085353c31abf
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,427ea47c6b5df6e19cd8b66d3293d308
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1,1fabb6e027961e8a49dcd8470504439f
15,154,A,10,4,15.0,16.0,87.00,91.89, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,bf07ba02c9fe55a521cd09917ef5ca7b
15,154,A,10,4,100.0,101.0,87.00,92.74, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dcbeb2456787997f0ba04a3ec2ff5bf8
15,154,A,10,4,100.0,101.0,87.00,92.74, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,ea19920e64c31048bc24645835e4407d
15,154,A,10,4,100.0,101.0,87.00,92.74, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0a9c830d4b66385482419c9dd9bb315d
15,154,A,10,4,100.0,101.0,87.00,92.74, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e4d6852ac1df26e5fec3b2eabb7dd7c1
15,154,A,10,4,100.0,101.0,87.00,92.74, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,5ac7400d18a893dd3072d5dadb87a809
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,365519651d7aba9e8a3811cfd2888a6a
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a2ee701f44e973de467d6e2f3b09b536
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,30882e1aee0b939ae08c2ebbf299ada4
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,110db0f5f80ede4dd648565dbf9cdeea
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,268a471e63314d47e6766d557ad26699
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,d05d56d3656602923b0732ddb6e05a8b
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,90b9ddcdcb29a75abdc36811b1a48b7f
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,fecaf5bbdbc48bbfe25c456c8f654d86
15,154,A,10,5,20.0,21.0,87.00,93.44, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c5587eff56ef81c5394911d20f8a24ed
15,154,A,10,5,100.0,101.0,87.00,94.24, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,498b8dc2700c390f87d237c0ea9a63a0
15,154,A,10,5,100.0,101.0,87.00,94.24, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,13b18dd003da12822f5b4c06c17e14d7
15,154,A,10,5,100.0,101.0,87.00,94.24, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9bd4b883248a35637ecb666b783c9479
15,154,A,10,5,100.0,101.0,87.00,94.24, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2b7adf150d99a98d9e6cf836f6b30241
15,154,A,10,5,100.0,101.0,87.00,94.24, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5350258bbdfde65bb817ab37daf5c3d1
15,154,A,10,5,100.0,101.0,87.00,94.24, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,199b70823982133a7f98e90b93219be9
15,154,A,10,6,25.0,26.0,87.00,94.99, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,afc2cc909bcb7052d8a26b4f4fdb7f46
15,154,A,10,6,25.0,26.0,87.00,94.99, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,4fa643eb66d7684ef36ed0448fae5f31
15,154,A,10,6,25.0,26.0,87.00,94.99, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,91768bcbbef4d2d28ce37e7dba1ca4d6
15,154,A,10,6,25.0,26.0,87.00,94.99, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d990c87ad16887209ae800bdd1b967b2
15,154,A,10,6,25.0,26.0,87.00,94.99, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e9afa98a442589a077a0db512f3f0896
15,154,A,10,6,25.0,26.0,87.00,94.99, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,9f526f60e96b56716c9f7b1d88f0b0a8
15,154,A,10,6,25.0,26.0,87.00,94.99, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,3201256af1dae39e47ef1e237c1c9fa6
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ff1c857610e3faa0846df00c6b27e8f2
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,055e4a730bd3042d0d0d24cedb0ea9b8
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,4e24e34cfe5dfc6605c8c89359292eef
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a368e34e51d944cbef91ad6b5d6acda5
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,COMMON,  ,1,73c773f77dac7017bcaacd42ccd70e2a
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,12e8259aa910c06ac8b7ffc6dcf183e4
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ff300a1dc846be4f7152e9f23abaf825
15,154,A,10,6,99.0,100.0,87.00,95.73, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,234f5b315ff5c389fb6ea44722ce5a1b
15,154,A,11,1,100.0,101.0,97.00,98.01, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,70c1373583ed3945057969f256dd055c
15,154,A,11,1,100.0,101.0,97.00,98.01, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,e8745d324836904760c23902c6d8ab44
15,154,A,11,1,100.0,101.0,97.00,98.01, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f6ea56b55d7708778fff1a9766de1159
15,154,A,11,1,100.0,101.0,97.00,98.01, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,55705c13b79b1396f47df4dc425cc1fc
15,154,A,11,2,66.0,67.0,97.00,99.17, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,22b8c44c682b0317266655e28ce61f64
15,154,A,11,2,66.0,67.0,97.00,99.17, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,2f1de57221ae0d0f3bb33913682e8be2
15,154,A,11,2,66.0,67.0,97.00,99.17, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1648929e805900ce479b844844cb9f82
15,154,A,11,2,66.0,67.0,97.00,99.17, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,773fd5ea5dfad96f4a06d260f4338782
15,154,A,11,2,66.0,67.0,97.00,99.17, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,7cfb480f686f06c84fefc5e2ea6ded7d
15,154,A,11,2,66.0,67.0,97.00,99.17, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,20e77c6e2aaa0937e4ac371d33eb0404
15,154,A,11,3,35.0,36.0,97.00,100.36, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7084511fc4f84ed97bc13cc7af5f81e0
15,154,A,11,3,35.0,36.0,97.00,100.36, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,b3368271eb9c023bb907ee642a3d6803
15,154,A,11,3,35.0,36.0,97.00,100.36, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,601f10c7fba348c52121238f9731af9b
15,154,A,11,3,35.0,36.0,97.00,100.36, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6288b30497f716af2f6cc0a1cdcb0e3e
15,154,A,11,3,35.0,36.0,97.00,100.36, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,bb039d8dd98e64c270c67a683b3ec169
15,154,A,11,3,35.0,36.0,97.00,100.36, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,751f4ae294bff36102dbcfba3db415ae
15,154,A,11,3,112.0,113.0,97.00,101.13, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,d81f9bc103e722b4cfe2fad8a5757305
15,154,A,11,3,112.0,113.0,97.00,101.13, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fb3c30870464098899d377e6247ffc46
15,154,A,11,3,112.0,113.0,97.00,101.13, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6f29aa79730e2818b272d728971140f0
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,31cf97114589d448c3901acdd8dec71b
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,efe94b2de786c3ad5e41d7bd94bc78ff
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bf5bfadaaeb7262a28c150af9230eae7
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,bc9d37c04563119da202164e5314fd3e
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9e8b925ba76ac658cc8a4ecfad721c18
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0bc5dcee8368db7613a904179a71ab15
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f6360f589c02d22447827722ad241106
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,9b2de8d24e1f78140f79e2a3bd9e97e4
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a7efb7a1aea6a0fc9fb6592cc4cac127
