leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2,5e5c333179b60d93271222f348c5b1eb,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,dc6e83e1f23b18d9b6edf2efee8df64b,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,RARE,  ,3,01ccede3a78f77e8fa3107f85976f90e,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,0349c17b38088e3c4130a365f4643e61,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,3,67f3beed096ae73f584073e114428686,86-581-4-1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,5d9778ebe8793b5401dfcbcc94153a6c,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0060,Asterolampra marylandica,TRACE,  ,1,31188914222cf754edc1fc185ab4b8cb,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1,8b87d8b8fad9a7bfeb97e541866ba6f2,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,ae85bdcbed51954f874e562bfa4cbe1d,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,02dc08e452d7fd320f8f537b4b949bf7,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,7191d1ca92911e0bb8e6523a0432f907,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,f08c56a941f176987418030bfebb61e2,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1,0cf54b3f8767c0397563c898b4e5c068,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0390,Nitzschia miocenica,RARE,  ,1,0d5f7560bd6269a26bdb574659a3769e,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,f81216cc7ba1589d15387d533f9131c2,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2,288d68e297be809114c7b0c483d6411b,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,RARE,  ,2,8779593306a64827e953d3f0b8d2cbae,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,7892839d0a07729d9a5d586ad410d633,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,fe18ee94e03d2b838ad25eb232429068,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,1146a71badded662f916849f79f6819b,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2,b5efd143167a2b63183a6516c2e60e92,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,67b355d719e476db3fa5aeefb00fe2c5,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,RARE,  ,2,099e5648c18820a2eb0c81a69b4a0e9c,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2,bbfe10846c78a924678d3f096312fd81,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0038,Thalassiosira borealis,RARE,  ,2,d4c8c04a6168d756eebd387cd6e20963,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,bad3c552a134517b0c128b9c59f5992f,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3,fa6ef9428c55e07ce4d147a858a4109b,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,553ad28910a329ac70f9896c889dc2f1,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,e812580af331253eb4d8ea8ae7c6d8c7,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3,06de66e435b07ad8a20f6f382f0ee5b7,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0295,Thalassiosira opposita,TRACE,  ,3,334dc0e9a767dcef001d0730f26bdcad,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,3,5c8d0ea98555e0929487283c27ecc33d,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,7766e6cb19daf444541c26d478052e92,86-581-4-2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3,1a72d0e2969464375d7c4f478b15a5ca,86-581-4-2
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,b479cce58de4b6d12f6c859ca3dba0dc,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d188133296b4884f24a77a3890e591a9,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,f413b8bcf685d3ed61f9c3cb20421e9c,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,RARE,  ,1,15530f11aa8a40a795ba4088b8abd5af,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6baec34e04879dfb348939094656e7e8,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,156370dec8c18a664c186bd3bd7318ae,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),FEW,  ,1,6457c03b1814cb5ad8ede9eedcedc583,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,570c6a3f8e0b3fd7fabac07a982f6684,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DMEDI0010,Mediaria splendida,TRACE,  ,1,21aded5bdb37897f83a442cd7e3c5e7c,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,15f52b384f2145f8e103c3dc80238635,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,2,17cd49d7db3b5609e37b9473cf3a9564,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0390,Nitzschia miocenica,COMMON,  ,2,ea5d0a358277a4f04495fbde3c49d993,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,cea6db593af208e4a089c4537bbc6d0b,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2,12297bead089c80c5d10ebcdbb0be2a6,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,COMMON,  ,2,133a3c8b267a394a5d19d7d85aff665e,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,a4286a3a55858f27e64512e94c2a8764,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,941951dc7366207b43e39120a61728ac,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,RARE,  ,2,8862f9fe6df8701187555fb5cf4c022e,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,faa04909205a5ab6d3146cc96d0007db,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,fefbacee8fdfe64f928c0e9935ca3e86,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0038,Thalassiosira borealis,TRACE,  ,3,08bd2570d9a93490ec6f0479a96c2101,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,d368db3cbe525d14bb9b047609c46559,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,3a2e6bb3284533b95c42f2811d09a6f4,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,08994a6eda678d88c5846f7a3334e13e,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,016909fc0b264e2922332f7a7d86c200,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,RARE,  ,3,ab52dd5dd0f233061b84f5dc240cb01f,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,3,083062758dca60c8c3f50f591756baea,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,88abc7303cfd20882e7f929532c851f1,86-581-4-3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,3,2a690e414a1dd7ae7474fc0c191c3ca5,86-581-4-3
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,8b51f7baa5b027d5ccea0ae425bbef7b,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,5b188f2c6412ca5671dc091bbe788570,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,b801f2c8d5b4d5cc5bfd5f8d990f5c1a,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1,fad9da4af8d277bb0e921af0d2199667,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c01fa3ab886371c2dace509808946e57,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,9809a61abed79c63b475f8dc76786033,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,3be957c20fec5782a76d73d1632da1f1,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),RARE,  ,1,8eff3fe98887372bc5a79c50b69b34ac,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,dcc851d2b0465a8392d3b5fdba37cd90,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,fb904ba56e39881db8e37c94e3568d22,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,TRACE,  ,2,210bc695784f4587425b0beb0e20ad53,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,2571c8a4dc763dee7274ce914bb21d2e,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,c1df50de1dfc4a8e116d5be1738c1858,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,RARE,  ,2,530377f0f5961fbd9193809a0bde8736,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,60f07971e6f8a55328d955977abeb5b3,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,RARE,  ,2,7624c944b9b29d47f28a60c3dfe4824f,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,473dbdaa4a11f5771f5a7aa7d456ba2d,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,RARE,  ,2,3f580a17fdecd4bfc4a264b00e0cbca3,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2,63e8552c085d5edbbea523c80276730a,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,7f6c2003abef907146bd7085910f287b,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,1c94e6190d8ab7d5a78537df4b39306f,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3,b9d238c333b92750655248a27b2a7104,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,3,dfc6f6c0b0f7921a8f9ee19151ce53b2,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,9f8ecf71dda8b378d8c6cf4796412a23,86-581-4-4
86,581,,4,4,98.,99.,200.50,205.99,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3,f213a82f8e4283c30d485b3d5303e87b,86-581-4-4
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,FEW,  ,1,ecafd86e1f14616b668d70f90bc0d278,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,3cde9b6780160979ed7dd4b5089ac9c0,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,90e61eef7d358de4e65094bc2388b9cd,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1,5d76e1ea4ef7f1875128ee20cb89c96f,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,4a7a10b01abf80532480eeaeb5e56e18,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,9f253041858d0497787adffa7630fa0f,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,410c07526a95e61c4880dd4d70d44f3e,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,5a4397bf7bc4b6806200dd03e9ac47b5,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,1,360c08f894ca54d293d5d3880e586070,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,338951cd53d1b807b407bb640eeb69c1,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,26966b75daa043d679fd088a6603e391,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0390,Nitzschia miocenica,RARE,  ,2,7625233bd18a2977e0e9a11e6e32a315,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,c2a4c52d101c47d9744266fbb69f6f62,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,TRACE,  ,2,452f1b633ec07f625a0e03f7ea2d5f4a,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,TRACE,  ,2,2ef8a3c6a2a1c5fb7285bb7b51a1e633,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,a28b92a0889d5cbf9d110281c2a18c0d,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,1d3eb20b3d0aa767ea834a495dc4b991,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,2dcd721cca223b5384dd84edb1f845f8,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,6602e94db12a755e9ce75817b4130891,86-581-4-5
86,581,,4,5,98.,99.,200.50,207.49,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2,5902b58364071d05589f75a19cf381ff,86-581-4-5
