leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,762,C,056,Extended Core Barrel,05,EXN,000,,,115,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","brown/dark brown(0-10,23-40,47-49cm); reddish yellow(10-23cm); very light greenish gray(40-47cm); light gray(47-79,81-104,106-115cm); greenish gray(79-81,104-106cm); darker interfingering wisps/microstylolites(81,104,106,115cm)","7.5yr 4/4(0-10,23-40,47-49cm); 7.5yr 6/6(10-23cm); 10y 7/1(40-47cm); 5y 7/1(49-79,81-104,106-115cm); 5gy 6/1(79-81,104-106cm)","minor(10-21,53-60,68-115cm) to moderate(0-10,21-53,60-68cm) bioturbation; burrows: planolites & diplocraterion types; microstylolites(81,104,106,115cm; appear low in section as interfingering wisps/laminae of darker material)",slightly disturbed,,"traces of opaques, quartz, and dolomite",nannos; forams; bioclasts,"microstylolites(81,104,106,115cm; appear low in section as interfingering wisps of darker material); bioclasts",,,X,-19.88720,112.25400,0684.00,68400,68515
122,762,C,056,Extended Core Barrel,05,EXN,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-19.88720,112.25400,0684.00,68515,68540
122,762,C,056,Extended Core Barrel,05,EXN,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-19.88720,112.25400,0684.00,68540,68550
122,762,C,056,Extended Core Barrel,06,EXN,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk",not indicated in visual core description,not indicated in visual core description,,moderately(0-130cm) to highly(130-150cm) fragmented?,,,nannos,no visual core description,,,X,-19.88720,112.25400,0685.50,68550,68700
122,762,C,056,Extended Core Barrel,07,EXN,000,,,040,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk",not indicated in visual core description,not indicated in visual core description,,moderately fragmented?,,,nannos,no visual core description,,,X,-19.88720,112.25400,0687.00,68700,68740
122,762,C,056,Extended Core Barrel,CC,EXN,000,,,050,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk",not indicated in visual core description,not indicated in visual core description,,moderately(0-10cm) to highly(10-50cm) fragmented?,,,nannos,no visual core description,,,X,-19.88720,112.25400,0687.42,68741,68791
122,762,C,057,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil chalk and nannofossil chalk w/ clay(0-140cm); calcareous claystone(140-150cm),"white(11-17,46-74,129-140cm); reddish brown to pinkish gray(17-46cm); very light greenish gray(74-104cm); light reddish brown to pinkish gray(104-129cm); pinkish gray to dark reddish gray(140-150cm)",5y 8/1(11-17cm); 5yr 5/3 to 7.5yr 7/2(17-46cm); 5yr 8/1(46-74cm); 10y 8/1(74-104cm); 5yr 6/3 to 7.5yr 7/2(104-129cm); 10yr 8/1(129-140cm); 7.5yr 7/2 to 5yr 4/2(140-150cm),"minor(142-150cm) to moderate(16-21,108-140cm) bioturbation; microstylolites?(17,38,110,140cm)","highly fragmented(23-105,113-135cm) or highly(11-60,70-90,100-130,140-150cm) to moderately(60-70,90-100,130-140cm) fragmented",,,nannos(0-140cm),"microstylolites?(17,38,110,140cm); lighter brown colors- w/ probably less clay content; down hole contamination?(0-11cm)",,,X,-19.88720,112.25400,0687.50,68750,68900
122,762,C,057,Extended Core Barrel,02,MOX,000,,,150,,,nannofossil chalk and nannofossil chalk w/ clay,white to light greenish gray(0-125cm); brown(125-130cm); very light greenish gray to white(130-150cm),10yr 8/1 to 5gy 7/1(0-125cm); 7.5yr 5/2(125-130cm); 10y 8/1 to n 8/(130-150cm),"minor(63-70cm) to moderate(57-63,70-115cm) bioturbation; microstylolites(31,55,80,122cm); horizontal burrows; intact pieces alternate w/ intensely fractured intervals(e.g.130-150cm); layer(125-130cm)","moderately(15-40,80-85,100-103cm) to highly(45-50,72-75,107-150cm) fragmented or moderately(60-110cm) to highly(0-50,120-150cm) fragmented",,,nannos,"microstylolites(31,55,80,122cm); intact pieces alternate w/ intensely fractured intervals(e.g.130-150cm)",,,X,-19.88720,112.25400,0689.00,68900,69050
122,762,C,057,Extended Core Barrel,03,MOX,000,,,053,,,nannofossil chalk and nannofossil chalk w/ clay,"pinkish gray(16-25,49-53cm)","7.5yr 7/2(16-25,49-53cm)","moderate bioturbation(20-25cm); microstylolites(16,49,51cm)",highly fragmented(0-15cm) or moderately(30-40cm) to highly(0-20cm) fragmented,,,nannos,"drilling disturbance has obliterated any structures(0-16,25-49cm); microstylolites(16,49,51cm)",,,X,-19.88720,112.25400,0690.50,69050,69103
122,762,C,057,Extended Core Barrel,CC,MOX,000,,,022,,,nannofossil chalk and nannofossil chalk w/ clay,very light greenish gray to light greenish gray(0-17cm); pinkish gray(17-22cm),10y 8/1 to 5g 7/1/5gy 7/1?(0-17cm); 7.5yr 6/2(17-22cm),"moderate bioturbation(5-10,19-22cm); microstylolite(19cm)","highly(0-5,10-16cm) to moderately(5-10cm) fragmented",,,nannos,microstylolite(19cm),,,X,-19.88720,112.25400,0691.01,69101,69123
122,762,C,058,Extended Core Barrel,01,SAR,000,,,150,,,"nannofossil chalk w/ foraminifers; nannofossil claystone to clayey nannofossil chalk @ 91,110cm","pinkish gray(0-6cm); white w/ dark greenish gray to greenish gray and gray/light gray @ 91,110cm(6-150cm)","7.5yr 7/2(0-6cm); n 8/ w/ 5g 4/1 to 5g 5/1 and 5y 6/1 @ 91,110cm(6-150cm)","massive or bioturbated; small scale fracturing(produced by methane expansion after recovery); finely parallel laminae/1mm to 1cm thick layers(91,110cm); microfaulting?(caused by drilling?); minor bioturbation",highly fragmented,,,nannos; forams,"small scale fracturing produced by methane expansion after recovery; sharp contacts(91,110cm)",,,X,-19.88720,112.25400,0697.00,69700,69850
122,762,C,058,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil chalk w/ foraminifers; nannofossil claystone to clayey nannofossil chalk @ 97cm,white w/ greenish gray @ 97cm,n 8/ w/ 5g 5/1 @ 97cm,minor bioturbation; laminae(97cm),highly fragmented,,,nannos; forams,sharp contact(97cm),,,X,-19.88720,112.25400,0698.50,69850,70000
122,762,C,058,Extended Core Barrel,03,SAR,000,,,150,,,"nannofossil chalk w/ foraminifers; nannofossil claystone to clayey nannofossil chalk @ 48,81,110,136cm","white w/ greenish gray @ 48,81,110,136cm","n 8/ w/ 5g 5/1 @ 48,81,110,136cm","minor bioturbation; laminae(48,81,136cm; convex @ 110cm)",highly fragmented,,,nannos; forams,"sharp contacts(48,81,110,136cm)",,,X,-19.88720,112.25400,0700.00,70000,70150
122,762,C,058,Extended Core Barrel,04,SAR,000,,,150,,,"nannofossil chalk w/ foraminifers; nannofossil claystone to clayey nannofossil chalk @ 12,49cm","white w/ greenish gray @ 12,49cm","n 8/ w/ 5g 5/1 @ 12,49cm","minor bioturbation; laminae(12,49cm)",highly fragmented,,,nannos; forams,"sharp contacts(12,49cm)",,,X,-19.88720,112.25400,0701.50,70150,70300
122,762,C,058,Extended Core Barrel,05,SAR,000,,,150,,,"nannofossil chalk w/ foraminifers; nannofossil claystone to clayey nannofossil chalk @ 10,30,121cm","white w/ greenish gray @ 10,30,121cm","n 8/ w/ 5g 5/1 @ 10,30,121cm","minor bioturbation; laminae(10,30,121cm)",highly fragmented,,,nannos; forams,"sharp contacts(10,30,121cm)",,,X,-19.88720,112.25400,0703.00,70300,70450
122,762,C,058,Extended Core Barrel,06,SAR,000,,,068,,,nannofossil chalk w/ foraminifers; nannofossil claystone to clayey nannofossil chalk @ 51cm,"white w/ greenish gray @ 51,55cm","n 8/ w/ 5g 5/1 @ 51,55cm",minor bioturbation; laminae(51cm); microstylolite layer(55cm),highly fragmented,,,nannos; forams,"sharp contacts(51,55cm); microstylolite(55cm)",,,X,-19.88720,112.25400,0704.50,70450,70518
122,762,C,058,Extended Core Barrel,CC,SAR,000,,,039,,,"nannofossil chalk w/ foraminifers; nannofossil claystone to clayey nannofossil chalk @ 26,36-37cm",white w/ gray/light gray @ 26cm(0-36cm); pinkish gray(36-37cm); gray/light gray(37-39cm),n 8/ w/ 5y 6/1 @ 26cm(0-36cm); 5yr 6/2(36-37cm); 5y 6/1(37-39cm),"minor bioturbation; microstylolite horizon(37-39cm); laminae(26,36-37cm)",highly fragmented,,,nannos; forams,"sharp contacts(26,36,37cm); microstylolite(37-39cm)",,Y,X,-19.88720,112.25400,0705.18,70517,70556
122,762,C,059,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk w/ foraminifers; clayey nannofossil chalk @ 75cm,white w/ dark greenish gray @ 75cm,10y 8/1 w/ 10y 5/1 @ 75cm,rare inoceramus fragments?; minor bioturbation; fractured; thin layer(75cm),highly disturbed,,,rare inoceramus fragments?; nannos; forams,"fractured; because of the uniform color, bioturbation is difficult to detect",,,X,-19.88720,112.25400,0706.50,70650,70800
122,762,C,059,Extended Core Barrel,02,DMT,000,,,150,,,"nannofossil chalk w/ foraminifers; clayey nannofossil chalk @ 34,71,122,138cm","white w/ dark greenish gray @ 34,71,122,138cm","10y 8/1 w/ 10y 5/1 @ 34,71,122,138cm","rare inoceramus fragments?; minor bioturbation; fractured; 0.5cm thick layers(34,71,122,138cm)",highly disturbed,,,rare inoceramus fragments?; nannos; forams,fractured,,,X,-19.88720,112.25400,0708.00,70800,70950
122,762,C,059,Extended Core Barrel,03,DMT,000,,,150,,,"nannofossil chalk w/ foraminifers; clayey nannofossil chalk @ 14,26,52,76,94-96cm","white w/ gray to olive gray @ 14,26,52,76,94-96cm","10y 8/1 w/ 5y 5/1 to 5y 4/2 @ 14,26,52,76,94-96cm","rare inoceramus fragments?; minor bioturbation; fractured; thin layers(14,26,52,76,94-96cm)",highly disturbed,,,rare inoceramus fragments?; nannos; forams,fractured,,,X,-19.88720,112.25400,0709.50,70950,71100
122,762,C,059,Extended Core Barrel,04,DMT,000,,,115,,,"nannofossil chalk w/ foraminifers; clayey nannofossil chalk @ 8-12,21-24,34-36,51,62,103,110cm","white w/ gray to olive gray @ 8-12,21-24,34-36,51,62,103,110cm","10y 8/1 w/ 5y 5/1 to 5y 4/2 @ 8-12,21-24,34-36,51,62,103,110cm","rare inoceramus fragments?; minor bioturbation; fractured; laminae(8-12,21-24,34-36,51,62,110cm; convex @ 103cm)",highly disturbed,,,rare inoceramus fragments?; nannos; forams,fractured,,,X,-19.88720,112.25400,0711.00,71100,71215
122,762,C,059,Extended Core Barrel,04,DMT,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-19.88720,112.25400,0711.00,71215,71240
122,762,C,059,Extended Core Barrel,04,DMT,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-19.88720,112.25400,0711.00,71240,71250
122,762,C,059,Extended Core Barrel,05,DMT,000,,,150,,,"nannofossil chalk w/ foraminifers; clayey nannofossil chalk @ 12,34,60,112cm","white w/ grayish green @ 12,34,60,112cm","10y 8/1 w/ 5g 4/2 @ 12,34,60,112cm","rare inoceramus fragments?; minor bioturbation; fractured; 0.5cm to 2mm thick layers(12,34,60,112cm)",highly disturbed,,,rare inoceramus fragments?; nannos; forams,fractured,,,X,-19.88720,112.25400,0712.50,71250,71400
122,762,C,059,Extended Core Barrel,06,DMT,000,,,054,,,"nannofossil chalk w/ foraminifers; clayey nannofossil chalk @ 18-19,36cm","white w/ grayish green @ 18-19,36cm","10y 8/1 w/ 5g 4/2 @ 18-19,36cm",rare inoceramus fragments?; minor bioturbation; fractured; layers(18-19cm; convex @ 36cm),highly disturbed,,,rare inoceramus fragments?; nannos; forams,fractured,,,X,-19.88720,112.25400,0714.00,71400,71454
122,762,C,059,Extended Core Barrel,CC,DMT,000,,,032,,,nannofossil chalk w/ foraminifers; clayey nannofossil chalk @ 32cm,white w/ grayish green @ 32cm,10y 8/1 w/ 5g 4/2 @ 32cm,rare inoceramus fragments?; minor bioturbation; fractured; convex layer(32cm),highly disturbed,,,rare inoceramus fragments?; nannos; forams,fractured,,,X,-19.88720,112.25400,0714.53,71453,71485
122,762,C,060,Extended Core Barrel,01,BYD,000,,,150,,,nannofossil chalk,very light greenish gray w/ grayish green @ 125-127cm,10y 8/1 w/ 5g 4/2 @ 125-127cm,minor bioturbation(0-35cm); heavily fractured,slightly(0-30cm) to highly(30-150cm) disturbed or highly disturbed(0-150cm),,,nannos,heavily fractured,,,X,-19.88720,112.25400,0716.00,71600,71750
122,762,C,060,Extended Core Barrel,02,BYD,000,,,150,,,nannofossil chalk w/ nannofossil claystone @ 145cm,very light greenish gray w/ grayish green @ 145cm,10y 8/1 w/ 5g 4/2 @ 145cm,"minor bioturbation(5-10,45-50,92-96,130-135cm); lamina/band(145cm)",highly disturbed,,,nannos; less forams(145cm),slightly higher mud content(195cm),,,X,-19.88720,112.25400,0717.50,71750,71900
122,762,C,060,Extended Core Barrel,03,BYD,000,,,150,,,"nannofossil chalk w/ nannofossil claystone @ 50-52,63-65,143-145cm; voids(6-7,65-75cm)","very light greenish gray w/ grayish green @ 50-52,63-65,143-145cm","10y 8/1 w/ 5g 4/2 @ 50-52,63-65,143-145cm","minor bioturbation; bands/fissile laminated(50-52,63-65,143-145cm); inoceramus fragment(52cm)",highly disturbed,,,nannos; inoceramus fragment(52cm),,"fissile laminated(50-52,63-65,143-145cm)",,X,-19.88720,112.25400,0719.00,71900,72050
122,762,C,060,Extended Core Barrel,CC,BYD,000,,,039,,,nannofossil chalk and nannofossil claystone,"very light freenish gray w/ grayish green @ 3?,11,39cm","10y 8/1 w/ 5g 4/2 @ 3?,11,39cm","minor bioturbation(0-31cm); faint laminae(31-35cm); laminae(3?,11,39cm)",highly disturbed,,,nannos,,,,X,-19.88720,112.25400,0720.49,72048,72087
122,762,C,061,Extended Core Barrel,01,SAR,000,,,150,,,"nannofossil chalk w/ clay and foraminifers w/ nannofossil claystone layers @ 36,56,85,109,111,126,140cm","very light greenish gray w/ greenish gray laminae @ 36,56,85,109,111,126,140cm","5g 8/1 w/ 5g 5/1 laminae @ 36,56,85,109,111,126,140cm","intensely fractured by drilling; minor bioturbation; horizontal and vertical burrows; 0.5-1cm thick layers/finely parallel laminae(35,56,85,109,111,126,140cm)",highly fragmented,,,nannos; forams,intensely fractured by drilling,,,X,-19.88720,112.25400,0725.50,72550,72700
122,762,C,061,Extended Core Barrel,02,SAR,000,,,150,,,"nannofossil chalk w/ clay and foraminifers w/ nannofossil claystone layers @ 7,13,17,31,56,67,94cm","very light greenish gray w/ greenish gray laminae @ 7,13,17,31,56,67,94cm","5g 8/1 w/ 5g 5/1 laminae @ 7,13,17,31,56,67,94cm","intensely fractured by drilling; minor bioturbation; layers w/ fine laminae(7,13,17,31,56,67,94cm); horizontal and vertical burrows?",highly fragmented,,,nannos; forams,intensely fractured by drilling,,,X,-19.88720,112.25400,0727.00,72700,72850
122,762,C,061,Extended Core Barrel,CC,SAR,000,,,150,,,nannofossil chalk w/ clay and foraminifers w/ nannofossil claystone layers @ 17cm,very light greenish gray w/ greenish gray lamina @ 17cm,5g 8/1 w/ 5g 5/1 lamina @ 17cm,intensely fractured by drilling; minor bioturbation; layer w/ fine laminae(17cm); horizontal and vertical burrows,highly fragmented,,,nannos; forams,intensely fractured by drilling,,,X,-19.88720,112.25400,0728.47,72846,72996
122,762,C,062,Extended Core Barrel,01,SAR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay and nannofossil chalk w/ foraminifers; calcareous claystone @ 9,37,54,80,111,141cm","bluish white w/ greenish gray layers @ 9,37,54,80,111,141cm","5bg 8/1 w/ 5g 5/1 layers @ 9,37,54,80,111,141cm","fractured; minor bioturbation(except 9,37,54,80,111,141cm layers); horizontal & vertical burrows; 1mm to 1cm thick(0.5cm most common) finely laminated layers(9,37,54,80,111,141cm)",moderately fragmented,,calcite(10-20%; either cement or recrystallized nannos),nannos; forams,fractured; calcite(10-20%; either cement or recrystallized nannos),,,X,-19.88720,112.25400,0735.00,73500,73650
122,762,C,062,Extended Core Barrel,02,SAR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay and nannofossil chalk w/ foraminifers; calcareous claystone @ 18,35,38,47,111,123,132cm","bluish white w/ greenish gray layers @ 18,35,38,47,111,123,132cm","5bg 8/1 w/ 5g 5/1 layers @ 18,35,38,47,111,123,132cm","fractured; minor bioturbation(except 18,35,38,47,111,123,132cm?); horizontal & vertical burrows?; finely laminated layers(18,35,38,47,111,123,132cm); inoceramus shell fragments(27-30cm)",moderately fragmented,,calcite(10-20%; either cement or recrystallized nannos)?,nannos; forams; inoceramus shell fragments(27-30cm),fractured; calcite(10-20%; either cement or recrystallized nannos)?,,,X,-19.88720,112.25400,0736.50,73650,73800
122,762,C,062,Extended Core Barrel,03,SAR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay and nannofossil chalk w/ foraminifers; calcareous claystone @ 18,34,54,77,92,114,134cm","bluish white w/ greenish gray layers @ 18,34,54,77,92,114,134cm","5bg 8/1 w/ 5g 5/1 layers @ 18,34,54,77,92,114,134cm","fractured; minor bioturbation(except 18,34,54,77,92,114,134cm?); horizontal and vertical burrows?; finely laminated layers(18,34,54,77,92,114,134cm); microstylolite sutures/laminae(60cm)",moderately fragmented,,calcite(10-20%; either cement or recrystallized nannos)?,nannos; forams,fractured; calcite(10-20%; either cement or recrystallized nannos)?; microstylolite sutures/laminae(60cm),,,X,-19.88720,112.25400,0738.00,73800,73950
122,762,C,062,Extended Core Barrel,04,SAR,000,,,115,,,"nannofossil chalk, nannofossil chalk w/ clay and nannofossil chalk w/ foraminifers; calcareous claystone @ 8,34,56,68,88cm","bluish white w/ greenish gray layers @ 8,34,56,68,88cm","5bg 8/1 w/ 5g 5/1 layers @ 8,34,56,68,88cm","fractured; minor bioturbation(except 8,34,56,68,88cm?); horizontal and vertical burrows?; finely laminated layers(8,34,56,68,88cm); inoceramus shell fragments(10cm)",moderately fragmented,,calcite(10-20%; either cement or recrystallized nannos)?,nannos; forams; inoceramus shell fragments(10cm),fractured; calcite(10-20%; either cement or recrystallized nannos)?,,,X,-19.88720,112.25400,0739.50,73950,74065
122,762,C,062,Extended Core Barrel,04,SAR,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-19.88720,112.25400,0739.50,74065,74090
122,762,C,062,Extended Core Barrel,04,SAR,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-19.88720,112.25400,0739.50,74090,74100
122,762,C,062,Extended Core Barrel,05,SAR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay and nannofossil chalk w/ foraminifers; calcareous claystone @ 3,10,13,27,37,60,70-71,106,122,138cm","bluish white w/ greenish gray layers @ 3,10,13,27,37,60,70-71,106,122,138cm","5bg 8/1 w/ 5g 5/1 layers @ 3,10,13,27,37,60,70-71,106,122,138cm","fractured; minor bioturbation(except 3,10,13,27,37,60,70-71,106,122,138cm?); horizontal and vertical burrows?; finely laminated layers(3,10,13,27,37,60,70-71,106,122,138cm); inoceramus shell fragments(40-42cm)",moderately fragmented,,calcite(10-20%; either cement or recrystallized nannos)?,nannos; forams; inoceramus shell fragments(40-42cm),fractured; calcite(10-20%; either cement or recrystallized nannos)?,,,X,-19.88720,112.25400,0741.00,74100,74250
122,762,C,062,Extended Core Barrel,06,SAR,000,,,010,,,"nannofossil chalk, nannofossil chalk w/ clay and nannofossil chalk w/ foraminifers",bluish white,5bg 8/1,fractured; minor bioturbation; horizontal and vertical burrows?,moderately fragmented,,calcite(10-20%; either cement or recrystallized nannos)?,nannos; forams,fractured; calcite(10-20%; either cement or recrystallized nannos)?,,,X,-19.88720,112.25400,0742.50,74250,74260
122,762,C,062,Extended Core Barrel,CC,SAR,000,,,027,,,"nannofossil chalk, nannofossil chalk w/ clay and nannofossil chalk w/ foraminifers; calcareous claystone @ 24cm",bluish white w/ greenish gray layer @ 24cm,5bg 8/1 w/ 5g 5/1 layer @ 24cm,fractured; minor bioturbation(except 24cm?); horizontal and vertical burrows?; finely laminated layer(24cm),moderately or highly fragmented,,calcite(10-20%; either cement or recrystallized nannos)?,nannos; forams,fractured; calcite(10-20%; either cement or recrystallized nannos)?,,,X,-19.88720,112.25400,0742.60,74259,74286
122,762,C,063,Extended Core Barrel,01,DMT,000,,,150,,,"nannofossil chalk w/ foraminifers; calcareous claystone @ 25,60,95cm","white w/ grayish green @ 25,60,95cm","10y 8/1 w/ 5g 4/2 @ 25,60,95cm","very strongly fractured by drilling or by gas?; minor bioturbation(12-17cm); inoceramus shell fragments(1,77cm); disrupted layers(25,60,95cm); pyrite nodules(26,60cm)",highly disturbed(0-45cm); drilling breccia(45-150cm),"pyrite nodules(26,60cm)","pyrite nodules(26,60cm)","ostracods(25,60,95cm); nannos; forams; inoceramus shell fragments(1,77cm)","very strongly fractured by drilling or by gas?; 15% carbonate grains(dissolved forams fragments?), most nannos are broken or dissolved(25,60,95cm)",,,X,-19.88720,112.25400,0744.50,74450,74600
122,762,C,063,Extended Core Barrel,02,DMT,000,,,150,,,"nannofossil chalk w/ foraminifers; calcareous claystone @ 120-121,141-142cm","white w/ grayish green @ 120-121,141-142cm","10y 8/1 w/ 5g 4/2 @ 120-121,141-142cm","very strongly fractured by drilling; inoceramus shell fragments(102cm); layers(120-121,141-142cm)",drilling breccia,,,"ostracods(120-121,141-142cm); nannos; forams; inoceramus shell fragments(102cm)","15% carbonate grains(dissolved forams fragments?), most nannos are broken or dissolved(120-121,141-142cm); very strongly fractured by drilling",,,X,-19.88720,112.25400,0746.00,74600,74750
