leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,TRACE,  ,1,bbd5e5173144583faabcf25737950624,42-380A-47-5
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCYMT0010,Cymatopleura elliptica,PRESENT,  ,1,b4da231beefac74d1ad1f4660f74659c,42-380A-47-5
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,38%,  ,1,fe690eba6eefaa5887b1c6fa6b071edb,42-380A-47-5
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,52%,  ,1,32109a167ca8f1295199b53e820e7caa,42-380A-47-5
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,2%,  ,1,86316a4d7303a31b454d61636bf2e8aa,42-380A-47-5
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,2%,  ,1,5dffe3f22929118861153b7fcd44ed04,42-380A-47-5
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,5%,  ,1,b741b755e2782fdde526e3db4ed83d09,42-380A-47-5
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,TRACE,  ,1,aef79c3abc2a54c75fb12ebc1a924feb,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,005b7c3c814dcfbe5a6ad5397ea4909c,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,8f03f4b20cc4cb05dd9b50b3a0d76800,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1,e6a8c5f6be5aa4843290ccbb4683c2af,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1,789badad2ae1dce4bfc9ea1facc8d043,42-380A-47-CC
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,9248c05a2d9aa287d164bf8dbbe8a5ba,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYMT0020,Cymatopleura solea,RARE,  ,1,4609ea71ba28e1b9bde569353ce9da37,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,11%,  ,1,7f6ee842f830700a219456f2c5ad3ad2,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,49%,  ,1,283d4adfaf823f9bf2d076f162384526,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,6%,  ,1,c1c23986d0af9080ef1bf3aa88c32750,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1,cdc76efd47bee8eaa4f03e62e3895c42,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,10%,  ,1,9442272841ca08c112939a000cbd5660,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,16%,  ,1,156de0e75eeef98c00362c2008fea316,42-380A-48-4
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,2%,  ,1,ed196cc410178f45b17d8a832bbfac8d,42-380A-48-4
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,37%,  ,1,9e8dca74ca57d0905bb0c99aefa976f6,42-380A-48-4
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1,3f5c569a7343eec06f9ef6400bf84c40,42-380A-48-4
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0070,Melosira granulata,1%,  ,1,c7fcdcc93fc047dfb5c21b8362516b80,42-380A-48-4
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,40%,  ,1,63fe544504be09e8647cfc0bc9ae1ed0,42-380A-48-4
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1,079b2cf3fa6f566c31d5b0bbcb4588ad,42-380A-48-4
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,9%,  ,1,6780f5053742b95b435193ec71590168,42-380A-48-4
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1,153ed04cfc7ccc3191b73084a6c0c126,42-380A-48-4
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,b4187d52abaffe5468b51eb2632eb5e3,42-380A-48-4
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1,9f8409a94d94ec1e452c916ede049ecb,42-380A-48-4
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1,45d9553dc80dc0be73d57e5fa0200a5d,42-380A-48-4
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,348c4f7739c6b1a1fb89aefa1ac81b6f,42-380A-48-4
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1,58768dbe618b8f7bfe378e52a4b35022,42-380A-48-4
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,45%,  ,1,86dee98a4f4d292b15eba6152badcbe6,42-380A-48-4
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,13%,  ,1,1d34df475bed85b45b7b38a3a298257e,42-380A-48-4
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,7%,  ,1,b9488857e4b17c860c102d37e54fc51c,42-380A-48-4
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,17%,  ,1,51e5a6459658d9bca8ca366707bcc4c2,42-380A-48-4
42,380,A,48,5,0.0,15.0,769.50,775.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,RARE,  ,1,b6253e89fbbc5e472a7303c352a0500a,42-380A-48-5
42,380,A,48,5,0.0,15.0,769.50,775.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1,99496897c662d4c50f691bfc68b1cffb,42-380A-48-5
42,380,A,48,5,0.0,15.0,769.50,775.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,TRACE,  ,1,b67ad077c2fa98298ce00bd4e90f177f,42-380A-48-5
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,34%,  ,1,93ccf782fff4ffbb0d12f98dfb3fe095,42-380A-48-5
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,7%,  ,1,25446790f912d2155913bf8a56b33877,42-380A-48-5
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,43%,  ,1,7c44d8d7c4877b9e68cf0d1055e1d1e5,42-380A-48-5
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,4%,  ,1,059bc615974ad317dcae6dcb04a9c679,42-380A-48-5
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,2%,  ,1,65c14de6b04500b903b45466cdd5c29e,42-380A-48-5
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,71%,  ,1,e93f7d9ecada9af8daf5c2ab00aa1834,42-380A-48-5
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,4%,  ,1,8073f7d19e42da09fa6e66e4e3be9f98,42-380A-48-5
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,3%,  ,1,e2e34f55e6074946a08975fbc717e23e,42-380A-48-5
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,16%,  ,1,89c6299c65006158d86d5bc671e17245,42-380A-48-5
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1,d5bea120158795318da2ba0f6ce98754,42-380A-48-6
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,64895d18670aa5e4f9ea708fee9271e6,42-380A-48-6
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1,9bcf21508882602ad39fbf3f36baffce,42-380A-48-6
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,COMMON,  ,1,5af6d40d4af4fc9b91cb6c102d69ae0d,42-380A-48-6
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,FEW,  ,1,085350a3be5047779069ecd9b47eef91,42-380A-48-6
42,380,A,48,6,59.0,61.0,769.50,777.95, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,89%,  ,1,a2a39acee9c6b707655e4f3e379de0f9,42-380A-48-6
42,380,A,48,6,59.0,61.0,769.50,777.95, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,8%,  ,1,4760fbb0f6deae6d0de2139453c421a2,42-380A-48-6
42,380,A,48,6,59.0,61.0,769.50,777.95, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,3%,  ,1,4199a6c3fb06857768ea84e3a6b1e956,42-380A-48-6
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1,39bf85e7dc2e8b75e5a03448bf281e9b,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,a6b869a14c093d6cff368e38697910ed,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,5f55b7872ec3ac5103cc5c91215ef14f,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,TRACE,  ,1,2ef1d6e528ce46d484657e0a58df12f4,42-380A-48-CC
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,a8a0e7cf6427ba991cebdb6a39c00a61,42-380A-49-1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0158,Actinocyclus normannii,1%,  ,1,4d89f654ec772cdb6208490b3b8b25f6,42-380A-49-1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,PRESENT,  ,1,73e2c1f092591e08024b7cc8f7afd76e,42-380A-49-1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,1%,  ,1,c9cf2f29e6d360dab340dd79d2678ebe,42-380A-49-1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,82%,  ,1,74b941cf0d54195d147452fd9468f98d,42-380A-49-1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,9b291f191e095da6562abccb29df27c0,42-380A-49-1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,3%,  ,1,8dd9e5c0a833d34ed8f622238b3d72c9,42-380A-49-1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,3%,  ,1,7ef8b861742492e1036e55a93f8315af,42-380A-49-1
42,380,A,49,1,80.0,80.0,779.00,779.80, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,89%,  ,1,5f95e472c5311e2ef3a721cf4894d459,42-380A-49-1
42,380,A,49,4,54.0,70.0,779.00,784.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1,e0c564b2e487ef677b867e5242012b44,42-380A-49-4
42,380,A,49,4,54.0,70.0,779.00,784.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,070612bb679e28ffc059e18f421710e1,42-380A-49-4
42,380,A,49,4,54.0,70.0,779.00,784.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,68c145ccb324304d6f7d0463faf3395c,42-380A-49-4
42,380,A,49,4,54.0,70.0,779.00,784.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,TRACE,  ,1,17b2b3e23d5dad868470800349a8a6b7,42-380A-49-4
42,380,A,49,4,54.0,70.0,779.00,784.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,6223f848e0ccbf569720c2f200c82649,42-380A-49-4
42,380,A,49,4,54.0,70.0,779.00,784.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,FEW,  ,1,164c652a3cafe47c0b6d5d733fbdadb2,42-380A-49-4
42,380,A,49,4,83.0,83.0,779.00,784.33, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCOCC0124,Cocconeis distans,RARE,  ,1,d32d5f4f2a82a01ca9a6a4f147cac370,42-380A-49-4
42,380,A,49,4,83.0,83.0,779.00,784.33, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,82%,  ,1,6019b3a985f1646bcf7a4f58ea9008a2,42-380A-49-4
42,380,A,49,4,83.0,83.0,779.00,784.33, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,16%,  ,1,25aed2345a2375d0d87a195994ad05d7,42-380A-49-4
42,380,A,49,4,97.0,99.0,779.00,784.48, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,RARE,  ,1,3ce2d2408f78d2e5715d7d6b5c519267,42-380A-49-4
42,380,A,49,4,97.0,99.0,779.00,784.48, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,RARE,  ,1,659430c87835f9d895f9b562683f9972,42-380A-49-4
42,380,A,49,4,97.0,99.0,779.00,784.48, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,77%,  ,1,fd00011f14ecbd39be9d17ad4e19a78f,42-380A-49-4
42,380,A,49,4,97.0,99.0,779.00,784.48, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,17%,  ,1,c5de228f6a08fb4f6309c8fa2516bc34,42-380A-49-4
42,380,A,49,4,97.0,99.0,779.00,784.48, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,6%,  ,1,971f0f3c9184e05008791d02f59276d1,42-380A-49-4
42,380,A,49,4,99.0,99.0,779.00,784.49, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,5%,  ,1,0d89d75f8d2b3fc711ee67397acc5ab1,42-380A-49-4
42,380,A,49,4,99.0,99.0,779.00,784.49, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,82%,  ,1,bf136dde87ab199b5e13a2037c2766d6,42-380A-49-4
42,380,A,49,4,99.0,99.0,779.00,784.49, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,10%,  ,1,2b682acf9fddc73deed59c4510806e70,42-380A-49-4
42,380,A,49,5,26.0,28.0,779.00,785.27, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1,fe78dcdf18e69dfd2f2251936ed78c1c,42-380A-49-5
42,380,A,49,5,26.0,28.0,779.00,785.27, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYMT0020,Cymatopleura solea,2%,  ,1,2365e7d969cd123c28f3b5148bded5d7,42-380A-49-5
42,380,A,49,5,26.0,28.0,779.00,785.27, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,83%,  ,1,b23669bdd978b32909c3cefb302efbaa,42-380A-49-5
42,380,A,49,5,26.0,28.0,779.00,785.27, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,13%,  ,1,a6d9051af9400f6295de8644a8175712,42-380A-49-5
42,380,A,49,5,93.0,93.0,779.00,785.93, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,9bb2d10e53a513008a4d0dcb510f9431,42-380A-49-5
42,380,A,49,5,93.0,93.0,779.00,785.93, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DGRAM0040,Grammatophora arcuata,RARE,  ,1,fafb449d7c6bd55b5136d499a724b446,42-380A-49-5
42,380,A,49,5,93.0,93.0,779.00,785.93, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,82%,  ,1,3ce816a667f8e90dac21b95b5d796a40,42-380A-49-5
42,380,A,49,5,93.0,93.0,779.00,785.93, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,9%,  ,1,4eab543dcfbb52940985ce68c739578b,42-380A-49-5
42,380,A,50,1,138.0,150.0,788.50,789.94, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,b65db7b06aafdc1b4e41438ddf77eaaa,42-380A-50-1
42,380,A,50,1,138.0,150.0,788.50,789.94, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,c8e7b38d6d3a2f70d9b2e4f9692711d1,42-380A-50-1
42,380,A,50,2,14.0,14.0,788.50,790.14, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,80%,  ,1,acd25665adaaced2159bfe7de89d7d95,42-380A-50-2
42,380,A,50,2,14.0,14.0,788.50,790.14, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,20%,  ,1,26401990cf5277a5d74fbd9fe71d2c28,42-380A-50-2
42,380,A,50,2,15.0,15.0,788.50,790.15, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,4548eb626235d300592f5b3f9091b485,42-380A-50-2
42,380,A,50,2,15.0,15.0,788.50,790.15, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,85%,  ,1,76eeb7e6f3d731ed76d452902da3dc23,42-380A-50-2
42,380,A,50,2,15.0,15.0,788.50,790.15, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,14%,  ,1,ab94979bddeae8dfd3a9f012c3ad3e20,42-380A-50-2
