leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2,9f6edf37cf4b046cfcd48fb1eb67abd7
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,8ad765442da01232a7d76aafd6efcfd7
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,FEW,  ,2,adb7b49c68c9afb146da0b41da7469a2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2,ca12b3c5d53d7167c71c303a08356d0d
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2,e049d3550c15a9fbf4aa85039c6ac39b
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,RARE,  ,2,0a468d24775a6b68d87ba5c91b90aecf
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2,7d14fc3296bb32855fdd03b11a58d01e
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,01a7eabe959c4162014883d6d66eba5d
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,da2a08eb8294c036fc33194cf88a200d
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,ef3c58f587c2006742db9d47f22282dd
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,4805ec5b59f31bdc4fc99a03cb36e75f
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,dac52310589f3237f407798c02336f21
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7968bd6016f5e37ca007c8ef466dc5bd
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1,8c4eb9d7dd117587885bb562518a456a
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1,cf873e7f7fa73410172a0e7c592b410d
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1,33b6afbb976dd437055790a866af5791
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,20e35df717379ea99ee8e1007b301f61
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELO0020,Heliolithus kleinpellii,FEW,  ,1,449eee938e29aa4e7a8ec605b96bd3ab
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,52769dd190125777050940ec6a3a769f
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,FEW,  ,2,cd2ac4ce2791798d59524e21a60e6a53
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,FEW,  ,2,4d5b8a9d997be5df18f2af9630cb09c8
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,3b79372009994fdda80a9c67a42f8fb0
77,536,,9,3,56.0,58.0,70.50,74.07, 3,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,225139bf746445148f0f2856035b8670
77,536,,9,3,56.0,58.0,70.50,74.07, 3,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,2c549bb06dcf5807de3257cb48a999b5
77,536,,9,3,56.0,58.0,70.50,74.07, 3,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,1,2d6e1afd5c9e1ccef18b2dece4c3e6df
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,4feac7bcd0b46443a69e2b7898123415
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1,cfefce982f5d61fc755a91799d1c0c4b
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,1c1a4321c2fe486c0d0aeb7dbae6ccbf
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,7e8900f6c7d3b4105639dba6fc19ac2a
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0040,Coccolithus cavus,COMMON,  ,1,576fe5a4b18bbd62e3a945503c3637f1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,e765ddb712f8ec316dde858b380ecfb0
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NMARK0010,Markalius astroporus,FEW,  ,1,c6c518ba59949c4e251b5d96bbb8e765
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,e2de3bed7e209db3ee4aedcf9b1da1d6
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,COMMON,  ,1,3e90dcefcb14ffe87f7e08e9d8863dd2
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,4626893770e2a75ca8adb424ef9de155
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,f15e894dcaf3a97e0cb9056b80f8ae48
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,422321695d935be41974dcba3f4a0660
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,e917d0ecd571df1777206c61d9ef0638
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,57fa8dcb7e56865dfa6fca972de5b8a6
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0040,Coccolithus cavus,COMMON,  ,1,8d43cb49668dbc9a5921a989303f1f27
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,9a56ec9cb6f1da446be254dedecf2307
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NMARK0010,Markalius astroporus,FEW,  ,1,6f137cc3d6156ab141d0fab0860266ee
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1,593d6bb87f14575535ffaedc0e30bf70
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,FEW,  ,1,acd061f2097d332823d7d64f2012d2c7
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,6ffeae8ffb563ab402665c666aafa8f6
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,b59f561760d4cbc0da5a449255a148a3
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,78563568e7e7fe1548c7a7d8ae8092ba
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0040,Coccolithus cavus,COMMON,  ,1,f3ef3e0ea6f32521b9c3d1d9e1168305
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,0ced8b0535ba0334a3c65740b2d3e387
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NMARK0010,Markalius astroporus,RARE,  ,1,7abf7f5261ed40788282b289946e1c4d
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,822bbdbb1da15b71fb5b6e7da031d281
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,1,b7769d4896e2e2cb0bd2916f7f28f36f
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,6a83afdb6f75fcf79d6f04597ca7ea9a
