leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,66ce58f9293e26e61f2c0c3623bc5340,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,e8c22bfa3bc56957852250234370e45d,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,14c3ee2ba4b387ee3e580cd0f564d8c1,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2,5b4e36b1037072d3f4428c59d5accbaf,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,9c6d01e203ac13dda070c90f4cdcadff,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,87d1c1079303e25ac14ae8e6aa840626,67-499-19-2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,7c010d4d97066ed356e3e889171621ca,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,7a61fe688347cf1d0d996e5e150f4c63,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,8c111f715884a27a007973436c967dbe,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,25401f4d744d5b1ce49dc21bebd2d46a,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,1e1f53219d80171e1c6c5640b9a7a33a,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,763b94e0195807b35df700cd43a51eec,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,23e47f4080dec287a779c5adf2d699e4,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,7039e584d8ad070793cbe9fde6e5ec4e,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,1,206c19b530aa42b5a8b1cbebb0dc27a4,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b0ada98c05aaf4a3242fd7c3a0a82865,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,2ab647a33f3d7d0cec8e78e90a1d911a,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,2,846557e9979d565a4eb054d278951d3b,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,aa6e2826bbef8a07f95ac8f0ddc3e514,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,79ce86316ad461b20ba120d6dba5fbd9,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,56945aa30fca6db757b68de0a9d55536,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,b52148516249788a848e902d374346d2,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,2,79fecbbff560ec1d79c81c3385a4ac83,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,e9c6ceaba3973f0e17c4dd24886e2644,67-499-19-6
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,278dcc941bc728333c150275affae229,67-499-19-6
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,340aa7c765d2b2b73df0c90bdf317eed,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,6fe091ba8934770f7d04ce6ad3dd108e,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,1eeb4ba58a5d5d494e5fb1302c4b99fb,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,53ba546d5b8a2d62a691ec3716693ad9,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,bab4f78faebd062ea1d2cb2757f7a544,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,f95b50d0a31f50ce2edbb64564ce75d9,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,1,bea69ddd48dc284c714907821f7318f4,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,COMMON,  ,1,b4ed2e28da763864ba18a95967da0e5f,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1,865654f789353878c8c72d9754368d03,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,f8444f37b50b341791e9d1d65c001653,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2,8d2962bc439f6a90d9414c63d7997314,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,a0a047f926a9443a45a02ba267e1b73c,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,COMMON,  ,2,e978e8d5c627aee854b0c435b6217ff0,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,7f32021264341adddf314e85adae2ce0,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,COMMON,  ,2,3051b1d1fe509a80be22ecf0b480e52d,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,COMMON,  ,2,87374585baf16aefcef365ee9aa5cdf8,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,RARE,  ,2,61761c0695f61dc95c127fa6e61ec08e,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,fb7a390d47b3e2b04798a760f0de7363,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,bfa317e8c3685fc00f7470388fbe4e6d,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,6296cd1d129e534335c49b76c1fc0751,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,4cfbb3c08a3b82daf286d24b5069d2b6,67-499-22-3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3,6434d77bb6e17356344332d15ddd14c9,67-499-22-3
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,15d4f52cdf7204c65ead5b7e4728202f,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,7216a51b4b5fd528c66b001fe6ac92a1,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,574e40437801fb04a0f35cd189738ff4,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,cb00f8b3f1cb5c236f5d08c4cf76e9ab,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1,bce303efd5bc7290ad2fa970e07ea9b7,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a404a42dcf9109dccf1cb4b0111a1422,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,COMMON,  ,1,61913edeb33fa0bcd4ee111adb7fd2db,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,3d972eec15fcaa355fab29614d1d70e3,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,RARE,  ,1,adcc3db662d30f56ab27f708cfe15ab7,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,1,915210a1368d9e37f8faf22ba612dc30,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,32fdc9e4112c219f292448b301d0583b,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,2,02cb61b8ed01888a37ccf70e4be7954d,67-499-22-5
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0345,Thalassiosira regulata (q),RARE,  ,2,18e5ff1b24482e47c104b58a5ea2339d,67-499-22-5
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,363926e275344120d3d1f614bbcaaa9b,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,2159803cb6f7f62b32f2343591331600,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,7c0c90cf0b0eaeabcda52e10dfd24a4e,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,c20d226f0e3f41dad310e69d6bc5fcfa,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,69bee7537ab5f3749ddc7cde5259a407,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,4e4efd27630889a665c49caf9be63cf7,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,82d3755219b7e758ae812555c9012586,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,COMMON,  ,1,cea004a4cbc5775ab695f42f89abf614,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,943ae2ed12a5606dcd428315b46f08f3,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,213aa6bb1f084f1c95e6765fcc1044ee,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2,21ea495b838807fb5158aedb7335f885,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,b2718e1579f777ebcaaedbc56a7c3a9d,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,f95765504c933bc5513d4ff1f16b1c70,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,COMMON,  ,2,83d9a8530659a8b2d36c0fe88f8b2d45,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,acb890b5769ed77d97dcec141c544832,67-499-22-7
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8dc7502d6e428a4e087abbb4153183bf,67-499-22-7
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,RARE,  ,1,7913bc6c3409734eaf68207cd5de93f0,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ab53099a9ea0f633e54cd2d1af8fad9d,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,1c8a170370fd44dd9fbed64cc24a14bf,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,1e2dc024ae238babb7dbc0d80a457bae,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,527698a194ffdfb87d401fcd6955acb1,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,3090b45669e6c6de813dd43df99ba531,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,cd49fb7d65bb79f85c5720c82d43d597,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,047a96f3510bb82684926ee8d27c8e88,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,ae316ef88c6cc9835fb06871f5f52047,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCUSS0020,Cussia lancettula,RARE,  ,1,b923b49d9c2a9b55cf2f022cd698cafb,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,2,330ab7aaec0777eca13f696d4101e2c4,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,9f7ad315f981beb9779a1d0e04e824a6,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2,1f2e883613396cc5258141a136bf195b,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,392fec544248602f2f847ff96b954b51,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,9228474addb48c224e9302205e4a4142,67-499-23-1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,ff6af289d0c824bd39dfee788b8483c0,67-499-23-1
