leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,4727efbebb311fd56dba3c82e0ffec9c,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,6ce2437fc64a629fe3d1c09d62a6b4ed,23-229A-13-4
23,229,A,13,5,15.0,17.0,158.00,164.16, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a28e905307aba7302b49acaafde3edc2,23-229A-13-5
23,229,A,13,5,15.0,17.0,158.00,164.16, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f673123260462db69c941847da425d1a,23-229A-13-5
23,229,A,13,5,15.0,17.0,158.00,164.16, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,9eebc9ec063e0d38a12650445112c4cb,23-229A-13-5
23,229,A,13,5,15.0,17.0,158.00,164.16, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,d39d4c52b65d6f9e64f0df1473d6cd81,23-229A-13-5
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,f257804f8bc93951410bb9ac769e4cc8,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,6c58be81061adc82030c26f69e963c2b,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4294a418fc52b4c3114a2171c8c80dc4,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,9a5b046be14a69c64eb644c8458be13e,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,5245a3c0b29d2fe6da22cd57dbd642c8,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,6b67e832a414c8a5b6f6cc3d8039fd4e,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,d7996b9e19007a867a11ecc54deb21d3,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,8bc72fead9b7393a5d9f415a308bb163,23-229A-13-6
23,229,A,13,6,5.0,7.0,158.00,165.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,cb4c6973dd230b23488b27c42d92496b,23-229A-13-6
23,229,A,14,2,7.0,9.0,167.00,168.58, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a68b31a176c293ed6f8809d225b0bc3d,23-229A-14-2
23,229,A,14,2,7.0,9.0,167.00,168.58, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,d93efe4d1e3ca0d334b69016a6acbf86,23-229A-14-2
23,229,A,14,3,10.0,12.0,167.00,170.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,RARE,  ,1,cc287f538750718bd3ca8923548633a1,23-229A-14-3
23,229,A,14,3,10.0,12.0,167.00,170.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,d5044b7369ab19697ebb05abfc2ac630,23-229A-14-3
23,229,A,14,3,10.0,12.0,167.00,170.11, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,85ba62f7b40e3fd79e3f19123112c92b,23-229A-14-3
23,229,A,15,2,14.0,16.0,176.00,178.05, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,RARE,  ,1,1224585f3701c76e48ad3c8589a72ab9,23-229A-15-2
23,229,A,15,2,14.0,16.0,176.00,178.05, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,853821ad2a08223fc5e1a09c11e06c6a,23-229A-15-2
23,229,A,15,2,14.0,16.0,176.00,178.05, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,8d6c9f65f26997dc7d474c6eb691a61c,23-229A-15-2
23,229,A,15,3,9.0,11.0,176.00,179.50, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,c9f538ed549d79abc8f2809f72b5d294,23-229A-15-3
23,229,A,15,4,8.0,10.0,176.00,180.99, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9c475444bb1c226467517133199c17b3,23-229A-15-4
23,229,A,15,4,8.0,10.0,176.00,180.99, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,6a48bd1d6ad2ec232b99dc5130a2c722,23-229A-15-4
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,cd61107199f999e926e6f843abfdadcf,23-229A-15-5
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,c98a99d09c5b0e3f58f820a261e00e8f,23-229A-15-5
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9dbe52817555084cf45a8e6d0a7203c4,23-229A-15-5
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,e495824966ec6abe5a3dd16faf6f4eb5,23-229A-15-5
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,c7c7fd5fa526da712111590935516829,23-229A-15-5
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,d34a27189989d5e73afd82883b2423c1,23-229A-15-5
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,34032eebf3da4a2be84d80686d73e4f0,23-229A-15-5
23,229,A,15,5,8.0,10.0,176.00,182.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,a07393afba134ffef94b15140e762c58,23-229A-15-5
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ef101445cbf8895ce6196a9a3f1c3869,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,ca27c765852b6cf6fc11c372d74c964e,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b5fed31c8b30c984c958317842359bfc,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,a5b7b99559be95b73e21db7ca9bbbdf6,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,983c9baaf2fd39491ed621c832cae740,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,d6d623be79675bd526e39b7a7cdea805,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,c4b53ce112d41fe4ddbd0d04e8decfc2,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,c181d74e57917f60793baa246fea2dbf,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,76e0349e171f860a647d39a0cfe62d90,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,1d8d45eeb4be7a758709085fc167b94b,23-229A-16-1
23,229,A,16,1,8.0,10.0,185.00,185.49,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,081ac32caaf50171d73513ecdf564ddb,23-229A-16-1
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,96a26880412ba11d7cde8fda82265a35,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,dea4dc7315320a36a9f78dcb96d31319,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,20e22ff8ad12050479ede407a2392e18,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,544b5577592569a600566e63b1935f41,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,3d7725e930d7acd087bdb2a532918cd8,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,d41ec86f157298582866f25faa9e10d7,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,2c322dafae5cfa8f2f4b95aea462755b,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,0e6df483eb5e7513221ed21c7de99858,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,7126dddda72a611501475b07db75776c,23-229A-16-2
23,229,A,16,2,7.0,9.0,185.00,186.98,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,1c91a6cea3243da2964da3aff8ea350c,23-229A-16-2
23,229,A,16,3,11.0,13.0,185.00,188.52, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,RARE,  ,1,c03dc74c13f235f8cd912d750f33d219,23-229A-16-3
23,229,A,16,3,11.0,13.0,185.00,188.52, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,8748e34f01f4597f3a108c31efecbbad,23-229A-16-3
23,229,A,16,3,11.0,13.0,185.00,188.52, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,d44f7c65e8ab2c95171af4a2dc14674c,23-229A-16-3
23,229,A,16,3,11.0,13.0,185.00,188.52, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,57967e8360cda9a2c91fb7069b9d000b,23-229A-16-3
23,229,A,16,4,101.0,103.0,185.00,190.92, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7dfa5c21b5ac0e3decee56284c8b5fd9,23-229A-16-4
23,229,A,16,4,101.0,103.0,185.00,190.92, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,a610a57ebeaf1106077a27046d518e41,23-229A-16-4
23,229,A,16,4,101.0,103.0,185.00,190.92, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,6bb53b4fefbd5fa149e76f85ff1e2117,23-229A-16-4
23,229,A,16,4,101.0,103.0,185.00,190.92, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,5be4f63b4a6a00f5ec379d60b14a1464,23-229A-16-4
23,229,A,16,4,101.0,103.0,185.00,190.92, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,0de9bfb6be202422455ab3a721af10cc,23-229A-16-4
23,229,A,16,4,101.0,103.0,185.00,190.92, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,95db1e496aa1a5c6852ad3580da5ecfa,23-229A-16-4
23,229,A,16,4,101.0,103.0,185.00,190.92, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,e8c0c13f79e70de56fcd02c98b1a0829,23-229A-16-4
23,229,A,16,5,7.0,9.0,185.00,191.48, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,f2e2197014246d8c992930b08239099f,23-229A-16-5
23,229,A,16,5,7.0,9.0,185.00,191.48, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,e3c0fc2e756cc12f8ca92b238e4e2523,23-229A-16-5
23,229,A,17,1,89.0,91.0,194.00,194.90, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,010d056c7b1ee8288e937a727090f988,23-229A-17-1
23,229,A,17,1,89.0,91.0,194.00,194.90, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,be2997a306a99feee02fca941657c853,23-229A-17-1
23,229,A,17,1,89.0,91.0,194.00,194.90, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,9ea6401cee2aa1be7413a7d3321d253b,23-229A-17-1
23,229,A,17,1,89.0,91.0,194.00,194.90, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,98013e2f4846086a862f3f52c1e44c58,23-229A-17-1
23,229,A,17,1,89.0,91.0,194.00,194.90, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,a1da4206d3d2de7a844f242a6a7cb848,23-229A-17-1
23,229,A,17,1,89.0,91.0,194.00,194.90, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,75f4d2b99cd949ad2ecdffa41ae21ede,23-229A-17-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,9c14d4695bc6fd35d57b1c6bf3cb82c2,23-229A-18-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,5dd9e4d55ce3b6e00163bd71d8602d35,23-229A-18-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,6950fdb633d0950336d13646d7eec992,23-229A-18-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,b372648291810dbdf67f0d35b2a61318,23-229A-18-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,5b6717e231ce1311858067ef9bfd7793,23-229A-18-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,a33adfdb271c5cb74b340cfb47898dc3,23-229A-18-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,63b4c9c187a38ab00a586c6915dad565,23-229A-18-1
23,229,A,18,1,37.0,39.0,203.00,203.78, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,COMMON,  ,1,06da97c766b98c382c9284ee297d3b44,23-229A-18-1
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,c85165840407cf0726f88b5b802275d5,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,bef98fe327801e6d0f40d20563ff693c,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,45b1750528b5a6933d28fce4cac50620,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,1dfcf02a5c21dca8ec661de34bbb7996,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,d42b917731e622fb376aa378a2c289b7,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,a7b3ebfd7e0b59c2f59da45aa1b80539,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,b9e0e66a756aca1a43f7bb351d7aa88f,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,7c8d6746cbfbe03ff14c005ad178e27c,23-229A-18-3
23,229,A,18,3,31.0,33.0,203.00,206.72, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,42bd7afcbfacc4d5132fed5c62631432,23-229A-18-3
23,229,A,18,4,10.0,12.0,203.00,208.01,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,71241042b981c1a355f5784381e341a1,23-229A-18-4
23,229,A,18,4,10.0,12.0,203.00,208.01,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,043637f6c9311e2ca8797ab2ac152484,23-229A-18-4
