leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,3
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0200,Globigerina conglomerata venezuelana,PRESENT,  ,1
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,2
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0130,Globigerinita glutinata incrusta,PRESENT,  ,2
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2
7,64,,7,1,109.0,111.0,610.00,611.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0309,Globorotalia mendacis (q),PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
7,64,,7,2,33.0,35.0,610.00,611.84,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,2
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0705,Globigerina selli,PRESENT,  ,1
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2
7,64,,7,3,33.0,35.0,610.00,613.34,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,2
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2
7,64,,7,4,33.0,35.0,610.00,614.84,14,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,2
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0705,Globigerina selli,PRESENT,  ,2
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,2
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,2
7,64,,8,1,26.0,28.0,705.00,705.27,17,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0172,Globigerina ciperoensis angulisuturalis (q),PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0222,Globigerinita parvula (q),PRESENT,  ,2
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0230,Globigerinita pera,PRESENT,  ,2
7,64,,8,1,112.0,114.0,705.00,706.13,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,1
7,64,,8,2,33.0,35.0,705.00,706.84,13,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
