leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,227fda86561d8d40b4bcde7340e734b7
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,dcd5d9ef599cbebb1065bc70d199dede
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,f2291cb86694e005376d152b98563639
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4817ff00fa31de633501bb087e59b940
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,b17450848f4b3f9f4624f774149f44b4
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCORN0030,Coronocyclas serratus,FEW,  ,1,0b3d630e6920e414016ef2bc84514801
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,5360a890191784b6109aed455391aa86
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,918d0c4aed85e8a73b9ec8b324582b91
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,b3d1bd3fc1272299f10540ecdcb0bd61
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0100,Discoaster challengerii,FEW,  ,1,e3eea0298247b196f531428b5f8daed8
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,FEW,  ,1,8f13031aad84bf111d20c18d79e6a53a
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,e755b2535dde2df6813168aa8684f51e
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,6832e89e7e5e51eb9ca4f8acdddffcda
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0525,Discoaster variabilis,FEW,  ,2,6fea8a5d3f617a5ac8a8b5d813c4e5a5
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,186c2c0c127bce46b8b1f3cbcde9d8a9
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b77bae045d38750d911f4eaf2fd4dbd5
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,fcb220bd380b741248a35805e0130a5c
24,238,,33,1,48.0,48.0,300.50,300.98,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,0953986c7d7d8286b6312eea3e82d2e2
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,a257e200341ff88bcf36906538e255b9
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,07e938f812aebf246a1f7d6f18164ba9
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,0cde3be2e09168f13c76aea998a176aa
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4075235b5adf74d503f714dd7751381d
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,17d6208bce5d0ce1aefce87c8d3e863f
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0100,Discoaster challengerii,FEW,  ,1,a3fe1ef0fac1e293199223cf083806a3
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,FEW,  ,1,f75dfd3b6c44bf8a0783616bd8793bae
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,98a1ff60a7bac8b8fbe415a4c707f7b1
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,182d595c550373c54b52add9d3f7508a
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0525,Discoaster variabilis,FEW,  ,1,e2f69d7599273560dfe54a43cf44eb1e
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,91e0b8897fbee9cdf65074b2c4093571
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d8b90f19b13f8716c78194cb986269f7
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,a7a8df08343063fd4fcd99b1673da251
24,238,,34,1,57.0,57.0,310.00,310.57,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,56c1f68b552f2f3988567628275972a4
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,581803014e3a97bb4644d3716f7d90f6
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,cab8b41662b00bbf8d2f50b563ad38be
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,e6a6f3b0d476d0b78324860e03bea9cf
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,25724e8af47d8df8b74326c121704b3e
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,1fdaa4905b13fbb1b58a9e4d7bb1e832
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0100,Discoaster challengerii,FEW,  ,1,94cac4b6677799a8fa7e2463a0d68c63
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,FEW,  ,1,06725237c2c7c0791fad532cbf09d1c7
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,d4faa540df35e171ecba67b4a2b40e9b
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,fa491adb84db4ff612ed7c40521db243
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0525,Discoaster variabilis,FEW,  ,1,6e74d46f3280f97eddd071091459d5a5
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,341a25eef36314c6437a800234cb9d1a
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,a9dc117c8e91856c2c40a6e3e93bf58d
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,12657f1586fe87531412cc0cc4f0b73f
24,238,,35,1,105.0,105.0,319.50,320.55,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3637238fea225eff7c9775ce0cbf20ed
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,58ce8cb17f68a6cd1429099bdbc52b19
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,f02be6056523922f2478c3ef9b7ab6b5
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,5e315328ee4cc7a29060c87021205bf2
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,323853a2ec261aa4618f8868c97a4175
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f1a9a9c41d12f1a642750cd01060000a
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0100,Discoaster challengerii,COMMON,  ,1,8b75b420d0f907371e6665127fe863ef
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,FEW,  ,1,55691872de4ec66b067abe1acf201bdf
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,7a27054257fcef0af11899e9b7003d8e
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,ea0fce226b3ccf3bfd6079e7eb6aac7b
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0525,Discoaster variabilis,COMMON,  ,1,f678573d4537f2470ce2f40a3b86afc1
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,502298bcd6a527e101019769ffdfdd28
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,87d8263ce0ed99acba879fe90cba1ad5
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,ffcba2bc7140eac3f5affcf03dba818f
24,238,,36,6,98.0,98.0,329.00,337.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,a82de0ad91a8deefbbf81d678ec91bbd
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,78617ebc1f8af108eb8bafb9d6b58514
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,2d35e523a100e7c62476414d4f11dfbd
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,a39bbb87fe92df0270d4d809937fb34d
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a9b2bdcfa82c16cf38678b2fe2916972
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,db95cc244a84bbcfa83ccf47a80759fa
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3d9175d0f40653eba5a02ed285f5d1f5
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,44fd74e8ea78c433a167f5388eaa7a98
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,8480d8d8b2cf2ba97fd8caae6f261335
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0525,Discoaster variabilis,FEW,  ,1,2a00ad1f1e14f974e40bcd663bf88bfc
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,213a15e0371de61886d02653bb5507e4
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,01ca3a0699dbd858f4e1883bea988f4e
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,4f6793ea6aa691d7b00041db6a2b3034
24,238,,37,6,48.0,48.0,338.50,346.98,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,14e6a8c28ab7077862b42622ccdeac53
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,60a2267c962782dba50564cb60a6fdfb
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,302949e372c8d3bd6de97a8166ed8387
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCORN0030,Coronocyclas serratus,FEW,  ,1,76807917701593d67535019f9fa444bd
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,588e4132a8cebb99dc691ddf48b3fc1f
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3774ce0a633e55adef62b696f71e65d4
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,07a18ced66ae576edbd130d2ba70ec16
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,967e097033f406819f16d09a442b8008
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,8693f09b16b8c4821189edb8ea0cedd8
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,ba2ae76b0cf89386b76257069b361bb4
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0525,Discoaster variabilis,FEW,  ,1,b58a7a167397cece928cbe36395242c9
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,108f960f5521a6eab3d7296668323fc3
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,582edb521275e5a452df70012d31dea0
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,06841438e5e7e4e08838163d55dd1041
24,238,,38,6,48.0,48.0,348.00,355.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,7b7335500caf021383806043c7667821
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,47f52d534f4b258bbd62788b34933fd0
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,18b3c34d6ada2934d9c0d3f68f1d2b46
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,3f95c19e7ce13f112982a5e727ccc9f0
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ac5fe54fb54c603ada1272dea04e4f19
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,cff45213a4e95f4efb95500fd67fd5b3
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7006e6d0c266fbe16d4624d2436cc97d
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,1af205a859eafd701923e82f2c98176e
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,ea698cabc6973ab15144b34dbb83db8b
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0550,Discoaster woodringii,COMMON,  ,1,c17afccfbe5ed03d3ff924890cc51e3f
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0cf6754b7b7558d11e563aff53435a15
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0bdaea1adaa62094405a6a8f37e53a37
24,238,,39,2,45.0,45.0,357.50,359.45,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,2f8db7f6d314331568d1bfbc079d24a2
