leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,b293188d0f15d0093cd655df16289d81,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bc7224b6dbd38aa754e4294007a0b5aa,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,324b050d21602246bca2a7961746c25e,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,fab873f00074f25106c8c0400edf11cb,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f586c07247715076dc69a567a1fc7154,15-148-18-3
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,33e56abcb877d00c000a342e7ecea4c9,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,e6cb6f199af362195d91704b2b439054,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,590d1a65c959b3bbe187e09604909ad2,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,e741f251ccccc4a63414e0ba84ded0d0,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,40332fc17984480e2af055e43df6d0e8,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,343ddd14066ca3254b59fb6b88d3c63f,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,0b5ef4591ea8dde0c4ea68550485f3f9,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5be8e09791f5a972e04355eefa5d8e7d,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,45f42533fe7d5a47709a41ed12d1bc25,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,2ac66d372f8fb93307ff5d112fab371d,15-148-19-1
15,148,,19,1,54.0,56.0,165.00,165.55,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8934b009a2d74461716eef555decf949,15-148-19-1
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,47922d918eb34f40c91f65c45139a694,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,f737eb57059f6dbe3757937a136c6da0,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,d10c8a81ac40951865c5ce607a03c523,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,c088f8760f052681063f0e8401605ae8,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3d505035dc2edb89ecfb4736bec905b3,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ff1771da82bcaad0cebec95bb725dc3f,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,e2481a50dcefa6bda8b25ed195776d16,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2d7df4ff7f2c4ce6b73188f2001822fe,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,dc5d04e9497534f680d23066e7f74911,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,6108d282c39c4224d09e9c5a9b1203d4,15-148-19-2
15,148,,19,2,30.0,32.0,165.00,166.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,65d20a05f6a5ebf9f3ea468901e448fa,15-148-19-2
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1bc5ff00bd6d15508daeef3e84724bf2,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ea654df05a2664174b0971241c8b8b61,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,5ae8200daf1da6a6104218169276ab8b,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,5885b3c1a8bea249d1e0e04e76f76636,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a966fa48aed6442b4eacd4e33d73ef15,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,e162abde8c3cca8f46659ea49abfb262,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,0fa37d38917caeea8d2dca8ac9aa8dd0,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9a57fc1ac96720d3969a382a356cb02a,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,6329ef99a445fc6e6004b8851122cf75,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,2ffb1176e8619505b17603b6b27a3cd0,15-148-20-1
15,148,,20,1,27.0,29.0,175.00,175.67,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,be5bbd04cda28f63cac833f89d68874d,15-148-20-1
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,381e4d7371b529d3509525024e8c4d25,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,755d415d7bc59d8548841b3e81e12e5b,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,b93c23dcbc82d37c27999d262831d248,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,97cdc9d38a566291cf3d53c263e36b3e,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4aa631b9de4dffdbd68bf6eca75307ec,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,0660e276dd895e6ad8cc0130171d4b8a,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,011bca05095bdc3968632eeae5867800,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,aa11b65382c503b15d9610fa0354ece6,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,35f78fb704aa6b893f049e247041e297,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,d232a9b8d1668957c8352137ed583a52,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,76b1c67bedbd03cbc944a64d9e42a6ea,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3060d183fe3c2c8b5412f71a3f2a9c24,15-148-20-2
15,148,,20,2,27.0,29.0,175.00,177.17,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,32b25d8a3a103edf2b671ee0994c0d96,15-148-20-2
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6a05789327d3ca07bf0c71165aeb935b,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,da1a9dd3a5eee5213a8806021fbcf9d1,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,77779554b6389bbda732ba0d5d327561,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,dab08ae6dd8941fac9bef1def63c045a,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,43706c7ad491f0e577e59a7948ef995f,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,fc54b876d94d3cf09888bea7bdb0787b,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,6d20128e87a91376072d7640b5171478,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,f3f99d2690c2e3f2574c284e44a68b7e,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8648fcc88e0f1bac95b91da34aef81b5,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,779b2ad7934790fb5a2dc3076cfdfe27,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,974afe1369bf7026e247fcbd76cfb08b,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,7cd28aa26aef58b94038955815ac4c70,15-148-20-4
15,148,,20,4,126.0,128.0,175.00,181.16,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2d14e74c8cb86f759260e1a364f568f5,15-148-20-4
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1cb0cdff0ea6325c0e6c618b3a6be2fe,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d4b56ba7632a0f5e8ce5f509927002b5,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,d8e3a6741d82202331ef132d2372dd41,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,334e687a17a3166960f8e923aabe51b8,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,901da541b8c072239e582b871e9e3031,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,5a5995883e36fbd665b7ff860949e6b9,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,85dc37502cbbcc9b9d317bd90b361a62,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f617bffb0c10d1ee9ec6c23f3c4cd4ba,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,9110fe502594b80188fe0dfbad283411,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,a0caef9517161c07cb4686c9f4557000,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,569f2894d4448a8ef60d540eb219f57e,15-148-20-5
15,148,,20,5,28.0,30.0,175.00,181.68,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e85cabb81f0de78dbd8d78d493d89c7b,15-148-20-5
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6f9267bc94f9631c9f0780d676e8d503,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,07952b57f29afaa113504885a767f93c,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,53768287241d2a273edf30eb989d515c,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b98d3915e1b27e7fd05821140b83f384,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,f604e2360b40faf6f4dcac201f3236f2,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,d341a1f9f4a2f4104619639750ed3ba7,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,5200b38575ef969fc248f9024e0ebb00,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,582d16b8529298686b5ae122aa41efc0,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,94b3a0a20eac0ef9074a696a3de11d13,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,1c58dda81b48ec56c233d2ff54796763,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a196e542beaa9354b0d395468f8a685c,15-148-20-6
15,148,,20,6,120.0,122.0,175.00,184.10,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c16b805a3c6c174b5d675415a40d38c7,15-148-20-6
15,148,,21,1,68.0,70.0,184.00,184.69,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3d0eac58b70e9d4ad9960f51246b0fca,15-148-21-1
