leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,ff9c989681018f8c75e62d930f041763,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a756dc6a486a7b1770fcee004ac1988d,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,4504fd4abbec4ed86a97dcd69400a6e4,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,9d91985bbd72b81b56a262d48ab568a1,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),RARE,  ,2,8262aa299a81b84227b8c9c0b019ae47,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ccecad72bc0c195e626cc4d5d2e1e68a,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,1dd6e78b204f99f928dc6f27598d3e05,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,5e545ca8e0b3c95b3681a055a875fa46,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3be2d6a4bb2a441bd6ff4c651300a466,15-148-25-2
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5f6a98c51007ce66f5645478e2e86215,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,daa75ee9d3be0954aa45104986fba875,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,17a143546a93967a332784b08ee95081,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a7f3996914a3a91455cc50291bbf7e29,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,8ad48b38611e74e5fc4b1a1d3b85af18,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,b0fab2a09908eb486813f348bb856eda,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,3e68780db03168e48aa34c7928a0f003,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISI0042,Discolithus phaseolus,COMMON,  ,1,5d377435a07ee38938a3fdf8915fe7f4,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c1d5d22cde66bffba7006d0517246758,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d5fdab9460ac6138c7f3c70d389ada0f,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,1d3e3166edeb440129b246537be6faaf,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,00a55f9cd25bb88229cba5ab1ad5f7c3,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,6a93c648faa976d981cc20b1054fa25a,15-148-26-1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f211adc2df6cb583cb7ee9905878b890,15-148-26-1
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,97c3f48ff411e7b43754ead9a48a82a1,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,48d54928c015cb2e91cf7231dcf8df83,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a04011f58e0e4cba2cb6904fa65782af,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,8a5737d8d783f43af69c6c06c764d4bc,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,5fe831a7f05bd098228b076bbb7eee6b,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),COMMON,  ,1,109281a5d64fd5303601f7d487e987d9,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISI0042,Discolithus phaseolus,RARE,  ,1,a91a987bc8dbdc5863527ac8dfaafef3,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,de74b37ffa3e166349620dd7710ea42a,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,5a837d892d65535e6d70b2f941e4378c,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c903f46cea6a872fcceade9197dacb05,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,cce57b9cbfcf1a70a3e51918a8cc2ccc,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,b97cae4ff32537ad1e8cf822d98d60b4,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,c61de88991d13ef218e68ab1d383ce2c,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,78617a8386ee85710e15163c543ec2d2,15-148-26-2
15,148,,26,2,61.0,62.0,230.00,232.12,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,7d1a0f4c9de8bd322c0e1bd481abde92,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f59022c65d49b7aaec9c0448dee2167b,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,93716cefd1e1467fc739885250e11d3b,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,8e7b0b2b4652f0e36a085caef5163d12,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,f77171d48703b75107778bcfad7ea4fa,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,8bb6508e113e304d46b58db715e41cca,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,acb4c49201b4a937c11a7ebc762c8207,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISI0042,Discolithus phaseolus,COMMON,  ,1,c5d299350b64a73ae22ca96c1f6db001,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,c0b556dda1991e9d5d723ffe8e037ab2,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,83d932b6ece1e3b727156f4e0b222d7d,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,e2c9e2bbbd81767e33d989bd78cb49c4,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,cf0ac6ed298320ce5b5f7ff22c1cfa6e,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a611f56da8fbbaf73b6e391c16cd5c14,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,4c85e7667d2a22ef858e46567a1060f2,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,7cc542489e2412c1778713ea9737092b,15-148-26-2
15,148,,26,2,139.0,140.0,230.00,232.89,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,80db71d348b38fb7ff0f24f812386f0c,15-148-26-2
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,20f0fb1fff000935d93a89b8f4875231,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,06fcc72a69ec069a1db3e08b72223121,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,1ea6c1acef54baddba423ca22ce27417,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,a4d7b2d355ab78e8dde087b4e764e7b1,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,2517565644e2f4c5390ad3decf525082,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,5961657639fcd2c05cd1bc625b93687f,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bb8b4dbbd7fd0851e203e13d426b672a,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1,f7e13d1fd36a868bd9cb1a589f2e7563,15-148-27-1
15,148,,27,1,25.0,26.0,240.00,240.46, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,ee0d46ef970b3bdf791131259060cfc2,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,fb10e1b23373689356fde41dd787e26a,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,3e0f4ff5a64394f5de357a7e241d03b1,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,79decc8b15070cc25f469771b95e5903,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,1712bfb6ec479344e0418888135d045f,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,f5d3777840262c58f30c3a2ee91b14ba,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,358d27a69c705418f618123296e3eb80,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8ffc96773e047f92d126eed18f24031b,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,1,481590a3fe76e270aa8be0d44e89fcb6,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1,5a1321cbc35a2240f657708f313ea65e,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,ed3ce5a38b4c2818132224c4675b3538,15-148-27-1
15,148,,27,1,100.0,101.0,240.00,241.21,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,dde400bc09ea5e08c61f3d6b1a8c1c70,15-148-27-1
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f102748ad5151dd77af2cfce4c3028cb,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,007dedcb7d4f8d938f2706d819157a73,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,0cfd6c150180cd6bfef211dd1c78750f,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,9443398b561ad045f65b4f82f7581527,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,4b9dfe2296109912da3de31c128045fd,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,69fd6eac35109d3e1955eb839db55c17,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,c46588b478ec48c9d8eea55c01735dbf,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,8f0ae30499c8d5273af009e7d3c4c075,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,da170c0fd9a0ec2017ee9d3d0067f1e6,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,12578dca26313a948502044e2764937b,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a93c6668836a509fdc6c421cd4c1c636,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,483736089ae000d499b54a0f4809c48d,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCAP0020,Scapholithus fossilis,RARE,  ,2,16a7d5a789a1832ad447e9720f077e9c,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSPHN0010,Sphenolithus abies,COMMON,  ,2,54a9d53385cf07d0b055cfeb28ecc862,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,968b3aadec89199242eebafb8c0d4c57,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,f2e1be88ad0e9868f3e1da4e2af82050,15-148-27-2
15,148,,27,2,25.0,26.0,240.00,241.96,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8f352de8dd72482fe07fde47a1a69770,15-148-27-2
15,148,,27,2,100.0,101.0,240.00,242.71,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a5dcddc4b631a7bb3086db6dcb830f8c,15-148-27-2
15,148,,27,2,100.0,101.0,240.00,242.71,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,df351dc1d69f2cdd57312df156f5795b,15-148-27-2
15,148,,27,2,100.0,101.0,240.00,242.71,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f4777878bb9ffd25e4dc9cfb52f88145,15-148-27-2
