leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,15%,  ,1,ca7ff31e33dc558fb98ef937eb223b15,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,5%,  ,1,1fe87bd7d810ec79868b73fcaf248530,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,dcfbc4cfce9b6e453fbe9ddd18858436,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,e63c527aeed4ea299c53d56b4d17a4aa,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,6e7e8ef074dd2eb3f4b582c1443d198e,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,43%,  ,1,59c070e338ee4a50e3f1ebc21e419fa1,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,,  ,2,7b97be28be19029b356875ff3d7e23dc,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,3%,  ,2,8d59ac9d7ed0e89d82642bad0514ab3b,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,5%,  ,2,b80868197f98e79444b3be9d358d4ec3,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,43f8f0b203c1efc8d9e8aac3ddb5d2da,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,3%,  ,2,779127ad861fd6312196c7c03f12b891,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,2%,  ,2,f7632cb72d6f3eaf97c5d1ca9868a77a,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,70a475085c6055e0ba84e4cd86bb260f,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0320,Globigerinita uvula,2%,  ,2,be5db8829256a243446620c14f22ab49,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,3%,  ,2,6377734ee57060cccdc94d7875950c6c,34-319-8-3
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d6d1182487ed23c803b76c8581a5fe98,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,bd9ab2456ac649e756955bd4535315bd,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,8%,  ,1,9be67602b13108090dc35cbe2a0e81cd,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0352,Globorotalia obesa,1%,  ,1,d372429c7ed4e4a6125327e303fcd9d7,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,5%,  ,1,dae8357006af27440780090c5f37b3d0,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,1%,  ,1,defe1b19377b43fd3316872c5ca96ca8,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7f549286c5e297881019cf11ac628532,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,2%,  ,1,fc9e065b5016be6af37a70947ef822f7,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,c719254858545853350b22a25f8e7495,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,940e57254c1b62df0ba380834a3dd2c3,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,d8de4036bf2a25efc7df676f07097b6e,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,71%,  ,2,45a752c4993daaffb4130b837156d659,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,,  ,2,b53bec8016cd83366246174d8c076d8e,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2,45a1f355a277927b2f4682df5877df68,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,de42f85b6e465264197245521cdb178e,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,eeef0041de1be724500a66367ac073d2,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,1%,  ,2,c3121fc46b8e1097894a6cf365077589,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,3%,  ,2,8ba71e870212f4d14c8f96e6c48feb45,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0320,Globigerinita uvula,2%,  ,2,d9afbd970a15007f77807a6e098079d9,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,2,aa9ebeb12e872f51944d438f59c1a81a,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0070,Orbulina universa universa,PRESENT,  ,3,e377e5a6667772e415454b22a32dbf64,34-319-8-4
34,319,,8,4,0.0,0.0,66.50,71.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,0d1b84d5aaa1ddf2bf54450bcc40ed83,34-319-8-4
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCATA0120,Catapsydrax parvulus,3%,  ,1,b265e587884bdff35b6dde7a9577852e,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,f9ee56b0bca0acd3abfde4bc7fc50853,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,d059191765b4127ebb0fb5562cdf0ffb,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,edce656e5df671fb7373e473cf43fb11,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,6%,  ,1,f80a0d423192c1546d4c5b0fc9bef2af,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,572bab938a6b7baf89c85e73a504cfba,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,3%,  ,1,01419d910d026e567dc9890077e5648b,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8a43fc1573b17b1dc706387208c76c18,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0489,Globorotalia scitula sub. sp.,PRESENT,  ,1,a18e52101b3fcebc6a5c261c8689cd60,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,2%,  ,1,52af0c3603fed177e4b9bbe348c39f97,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,PRESENT,  ,2,b3ba5c5ccb7dab56ae284a84f643bb9f,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,PRESENT,  ,2,d0606b32de08c40657b664978215ceed,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,3%,  ,2,479a15a24da31a2304f9d714866f45e8,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,a2ad74b9427b1fe26b52d4765952ec00,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,866106ca0e48660593c28373d4266250,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,ed09c4858527241deb1f174a0b659cfb,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,4bb39cb82acf27c7c6ddccafd2739943,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,74%,  ,2,1602ba484d461ef44d6e5e1ef3edebeb,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2,bd18e9eec98a52fcd53c81f872ea2537,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,085c47167287e6ed005b8cad0f00dae7,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,d6e8eff81dbec00305f5cdbddee413d9,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,3,1d34cee16e4494b07f0234d24fe7487c,34-319-8-5
34,319,,8,5,60.0,62.0,66.50,73.11,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,896ac9fab6dcb0e92dadd19c6dd66b0f,34-319-8-5
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCATA0120,Catapsydrax parvulus,3%,  ,1,891125273486a81bbeee7ee00270d2db,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,6ae797689e76a9e8e739e99cdb7502ba,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0312,Globorotalia minima,PRESENT,  ,1,3addbb5dd2c49b0a8d117b060a156ad1,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,5%,  ,1,f83cc2012aa201e228f3ca1017b613ae,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,72342ea2021410141964e495812d4b87,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,6%,  ,1,c2c3b420037f2b07755b4a58c2edc611,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0420,Globorotalia praemenardi archaeomenardi,3%,  ,1,3447c68ce2b86a230ac28c78f8ad6cff,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,3%,  ,1,9fa3f916c55d981843b5cefe19171201,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,2%,  ,1,9275360707ecea75b3b8f96d0bfa7c0e,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,1%,  ,1,2275ed4e1a4fe78ad3e5270dbff21140,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0040,Globigerina angustiumbilicata,7%,  ,2,bbb7503e69ea472bcd8cb61f6c1e34a3,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,PRESENT,  ,2,97b7ab6b60f102f9d520ec4f9eef1efd,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,62%,  ,2,809db9e08427a1e716f2796011619d86,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,2%,  ,2,06a8f44ba5c23e8f181873ddd83ef327,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,3%,  ,2,e94c03fb3dcfcd94c6a394f1a3482e58,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,06f364e6db4149ba808c6e4dc3c27ad1,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,2%,  ,2,a4c845fa85f3f67ebc2e26993b22e4e0,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1c4033489fa8cce14e0f2a9041dc94a3,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,0ec62a91cec7ac7ca13808e7c0a1d3fa,34-319-8-6
34,319,,8,6,0.0,0.0,66.50,74.00,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,1%,  ,2,6f9672cda370e14ece13320afe76ca9a,34-319-8-6
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1,4b24923b6df94bfa5fbb6632a2e27f38,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,2b5cbc3d32c6cee18c28b5a5f5604d35,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,ecf8e769b7dfd25b7cd9bf7f69d01544,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,6f00cb8a4a4c3b6294229175f0b7c35b,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,9fae054b4541636b4ec3356e9dd2b245,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,5ee83985e8757aee3fa6d73fe47f73d1,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,0886869912bcffbecf03e8f2ea8d4bd4,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f07d36dd6e03b304421258fed8a35d70,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,448cf61bdae76d70a12b508b000bb529,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,514191fde38968829f077d4707a736f8,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,3de9948074d5511da52b68b58f0dbfdc,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2,a85bef5faf93470e5bd81bce96c54e5e,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,0b903f7ac531c691afc950235e138630,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,90c80399c7a22e062e57386bf0614442,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,c8717361a010f3b4732a9560cd5abd8c,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOS0040,Globorotaloides hexagonus hexagonus,PRESENT,  ,2,8835a34a5422f95b62418abf279bc79d,34-319-8-CC
34,319,,8,CC,0.0,0.0,66.50,75.60,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,7b3016d6b41abbd9f1b091a5da821d9d,34-319-8-CC
