leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,a56dee90fcbcd83666d8ddfcc60128f4,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,2,37104d53feba6f2c2551ac1c20efa7d1,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,2,69d07e76f0d7525ae676fa381ea40ce9,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,2,faf0b84f7ea167f3fc3fe29d1b4b5ad6,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BTROC0011,Trochammina sp.(q),RARE,  ,2,f4243e920d45caf4114771fdaca53adb,59-448-12-1
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BANOM0055,Anomalina globulosa,RARE,  ,1,70767a7310bad2068e0e9cd51346bf5f,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,037ce82d7a680a8886170e9d68181fbc,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,081db76205efcbb192898642d276fafc,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,RARE,  ,1,93b3a749a804c57717c5639a3470bd04,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,ec8be6521bb5218acca1f6753b6815d6,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,FEW,  ,1,f8766443218c14ae2ed1de7d83afe31c,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,FEW,  ,1,8e7bffb0630a6b3c6f92138d6931afe8,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,1be8d061234b77f72eab5dbf230bb5bf,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,5ee364b7129e2c2d180525353dda46d8,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPYRU0010,Pyrulina sp.,RARE,  ,1,247b6612c5644cc65e05ac8133ffcc6a,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,2,1409e07107d8b1bb98e6c448f0cd9c46,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,2,9f7b93b397fe8b6a4d1dedade2237658,59-448-12-4
59,448,,12,4,10.0,12.0,100.00,104.61,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,c0b20ff7605cb4607dbe68ec20bf8d6e,59-448-12-4
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BASTR0010,Astronion sp.,RARE,  ,1,f1843d7eb64b550df62f0cd06dac8e62,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,33ef50f7c8d8abace8152422f8a9bd7c,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,64f6ba9942e1d83892417bba2445f9ce,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,FEW,  ,1,87b5aac72e7008eac41ab88e19fc1faa,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDENT0010,Dentalina sp.,RARE,  ,1,87dc837322518823a412f6da42b353d7,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,d344c54ceeda89adfd96fd5ce657dfdd,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,ce974c819155541b5aace8ca3a1fb540,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0030,Oridorsalis umbonatus,FEW,  ,1,b44627d48b02213b0da3ede5cf2625d0,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,cbcc317a2d0b9d8fb740e7018f9f2a26,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,f678d44bed5d760319a87829fc3c793d,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,2,96624c2edc0cf2b07cb53a5ac6989322,59-448-12-6
59,448,,12,6,10.0,12.0,100.00,107.61,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BTROC0011,Trochammina sp.(q),RARE,  ,2,a56c9eb29df5d4f7ead33ad4a41f54ee,59-448-12-6
59,448,,12,CC,,,100.00,109.00, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,4f4cd1faf89128af837700db9c90251e,59-448-12-CC
59,448,,12,CC,,,100.00,109.00, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,8548406a61d6a890f1ada385a2197170,59-448-12-CC
59,448,,12,CC,,,100.00,109.00, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,a332dffaecb8ff56f282fb653a7f71e3,59-448-12-CC
59,448,,12,CC,,,100.00,109.00, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,2eccaea8136177b6c05d79e8ea1bd86b,59-448-12-CC
59,448,,12,CC,,,100.00,109.00, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,d2a353f4ffabba4b61e0a96fecb363fe,59-448-12-CC
59,448,,12,CC,,,100.00,109.00, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,1,ef77e9c0e54085910e40c6758ce6640d,59-448-12-CC
59,448,,12,CC,,,100.00,109.00, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,5e2946c5df89024662cd235d2c7d468b,59-448-12-CC
59,448,,13,1,40.0,42.0,109.50,109.91, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,9615e7f19af3edafc264e899534354e1,59-448-13-1
59,448,,13,1,40.0,42.0,109.50,109.91, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,0040c89c347e74ecfdd9ae201927433d,59-448-13-1
59,448,,13,1,40.0,42.0,109.50,109.91, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,RARE,  ,1,277d2ae100cc33fda9332f27d243ff14,59-448-13-1
59,448,,13,1,40.0,42.0,109.50,109.91, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,6eb6add48724b4f4325a68467a49493b,59-448-13-1
59,448,,13,1,40.0,42.0,109.50,109.91, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,5f41ab76daaa64037e159c9c1a3879bd,59-448-13-1
59,448,,13,1,40.0,42.0,109.50,109.91, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,e5b5ac5a7c0dda8f8d19fa63512de71f,59-448-13-1
59,448,,13,4,7.0,9.0,109.50,114.08, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,RARE,  ,1,36afc42d391b44f2e205e5b471c3fa35,59-448-13-4
59,448,,13,4,7.0,9.0,109.50,114.08, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,4a581413c37ffb1cebbe8e3f03918411,59-448-13-4
59,448,,13,4,7.0,9.0,109.50,114.08, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,553f2f973b5a5c9cbf8fdebb4951adce,59-448-13-4
59,448,,13,4,7.0,9.0,109.50,114.08, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,1b8c22592a3dd5a50699c9330ec6927b,59-448-13-4
59,448,,13,4,7.0,9.0,109.50,114.08, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,e6ad5b90449cc1846fa0184d93f1cd0f,59-448-13-4
59,448,,14,1,31.0,33.0,119.00,119.32, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,b70f492670abd16160a8777f93ecc581,59-448-14-1
59,448,,14,1,31.0,33.0,119.00,119.32, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,FEW,  ,1,269b14e4963141a4d54d37160c57da1e,59-448-14-1
59,448,,14,1,31.0,33.0,119.00,119.32, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,27f0ebfd1bc0e4a268961c34e9f3f18b,59-448-14-1
59,448,,14,1,31.0,33.0,119.00,119.32, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,46a837ceaa0be7d519e129a705330689,59-448-14-1
59,448,,14,1,31.0,33.0,119.00,119.32, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,74aab140e47582e78cfc454541be7be4,59-448-14-1
59,448,,14,1,31.0,33.0,119.00,119.32, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,bbeb5b3df7b913b8ae8aadcb54820127,59-448-14-1
59,448,,14,1,31.0,33.0,119.00,119.32, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,64443b1d30ff6657d61e2ce7df40b48e,59-448-14-1
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,39b74bde39c5b14bd70d7509b726ee16,59-448-14-4
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,RARE,  ,1,fa438d8f58b77929b7f4789eb7c44f6b,59-448-14-4
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,f05c68187778008fa7e8dd10090ae87e,59-448-14-4
59,448,,14,6,3.0,5.0,119.00,126.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,RARE,  ,1,c546491d0e5060b7f3276205a66b5844,59-448-14-6
59,448,,14,6,3.0,5.0,119.00,126.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,RARE,  ,1,0bcf16e3bb10b29e2594daab9af53ba5,59-448-14-6
59,448,,14,6,3.0,5.0,119.00,126.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,30e07a4799428c899936715a82f54e16,59-448-14-6
59,448,,14,6,3.0,5.0,119.00,126.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORTH0010,Orthomorphina sp.,RARE,  ,1,1381af8ca95bf6dfe511efef0accd9d5,59-448-14-6
59,448,,14,6,3.0,5.0,119.00,126.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,1,d0a78281c6c3d96d0fd618f8f8c9ce83,59-448-14-6
59,448,,14,6,3.0,5.0,119.00,126.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1,0894c516aff48e69ee2f440b25db298a,59-448-14-6
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,PRESENT,  ,1,80cd4916409f849b5547f8efd92ede94,59-448-14-CC
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,PRESENT,  ,1,553376001931493fd22c47552beeddcc,59-448-14-CC
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,7630f65f886c287ebe730acd0a6196bd,59-448-14-CC
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,193745e628efa1172345162aaa8fc4c8,59-448-14-CC
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,2dcadf68ad1a925392b4e0b92d6116c9,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,e099fb46e2f4ddd944275a7274e3f2dc,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,6d55b8742b2eb949e122488a61f28af5,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,RARE,  ,1,ffea002d7349830b9ff3c68ce3aed38f,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,ef2af45f55b5103a9c43e880db54f73c,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,ff520ceb6c4fb3d29f3e1676cef73f7b,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,e27a0eb5e13113de9393eb25bad59810,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0015,Pleurostomella acuminata,RARE,  ,1,1550d74896c2d7d1a0c9fc7dd6fa2c04,59-448-15-4
59,448,,15,4,2.0,4.0,128.50,133.03, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,53afbcaf784ac8f7d86579fd774aab04,59-448-15-4
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,36ecd3a954221a10d7816fbe04a16f7b,59-448-15-CC
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,da8f87957ef8059d06573beba39033a2,59-448-15-CC
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,180ba6c7bc8f8a5b9b313d9863735f67,59-448-15-CC
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,FEW,  ,1,0e63807ec01a3ae31f5b2eb785b2b12d,59-448-15-CC
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,45c444046bacf8016857b08098be9690,59-448-16-4
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,d57b5073e4296e4e78cc27bb849c23e6,59-448-16-4
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORTH0010,Orthomorphina sp.,RARE,  ,1,5a7e275f562e1b86e681aabdef0ccdf7,59-448-16-4
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1,8ee710632ebe70382d75ce476b4bbaa3,59-448-16-4
59,448,,16,CC,,,138.00,147.56, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,382a5f9ec21f3e97a6b1934801751949,59-448-16-CC
59,448,,16,CC,,,138.00,147.56, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1,14cec1389061cab2f9b15f5b42da33b0,59-448-16-CC
59,448,,16,CC,,,138.00,147.56, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,37e720b8e68807a9c1819533ad9db2f3,59-448-16-CC
59,448,,16,CC,,,138.00,147.56, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,a1a8d0d745801d59cc0b9c218361bef2,59-448-16-CC
59,448,,17,4,4.0,6.0,147.50,152.05, 1,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,3af3d37c11b7a5354ec88427d37701b6,59-448-17-4
59,448,,17,CC,,,147.50,156.94, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BASTR0010,Astronion sp.,PRESENT,  ,1,82491d1610faddda96a14fe70a8b2ac1,59-448-17-CC
59,448,,17,CC,,,147.50,156.94, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,PRESENT,  ,1,6fac5e3c46ef508b8719c78b9815ebb0,59-448-17-CC
59,448,,17,CC,,,147.50,156.94, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,9f37f4613692132d668a3b7f3d761bf0,59-448-17-CC
59,448,,17,CC,,,147.50,156.94, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0217,Cibicides mundulus,PRESENT,  ,1,5894b56ff04ac3c00d96855727c30092,59-448-17-CC
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,17bdc3015dc0fc5010787a9ec975d55a,59-448-19-1
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,a49fa2f66f3cf0ededaa692e8e1ca9e2,59-448-19-1
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORTH0010,Orthomorphina sp.,RARE,  ,1,896f160f84f8eeb82601295920754815,59-448-19-1
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,ad88bb47b84ed7fb9dfdcb8facf31824,59-448-19-1
59,448,,19,3,103.0,105.0,166.50,170.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,1bce5bc20d099981d00564c73f233238,59-448-19-3
59,448,,19,3,103.0,105.0,166.50,170.54, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,3e80ed1292fea7e65e099d87bab81c77,59-448-19-3
