leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,COMMON,  ,2,c5c26115f5826ada0760cce5044b79e7,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,2,d17f99a22934319541a28cc6422d55ae,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,31212255ecf07f3b1d2ab2757505ad5f,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a50a574b230f826a63752aaa5b9e3501,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,7193fbbd9d640a557e35b08ec6428f72,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,040c9d22e6673a89926e35ca3792ab29,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f100de732669d2f5b2d4fe595b9739e7,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,6859464b002bc823755324ee98a6a005,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,b8241bb4a2b04c24aeb201a80304d3fe,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,3,d0b1d173b70a64fb7ffdd8642c285318,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3,157699415fc59015b725129b413c84e0,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,e42027c8750ca7d898ae4bbf8c568fab,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,50dc2994bcc14e77004d07740a9f1a15,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,8df5fa7285cf802a502023b39ae760c7,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,77b5d38e625b54bf8f4caf319419f7b8,68-502A-30-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,30bc9e9d92ee037fbd1b5231e2c27ab0,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,2a0e08660459ed6e861ad06ad5bef61c,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f4b4c9ffc10104b495edac5b260cb08b,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,ed72cb59addef04c7b3aa5df0783b4a1,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,f3fbbfc5d7bff53a3eeaaa5f03d1ff10,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,aebd53dbc6eedc91556828151e20dbb2,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,90509d3d851af687bf4e596a84961c4b,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,cf74894bafb97266b7e46cb246ead8c1,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,1,86ad096273a6099d4b9185e01195c351,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,1,5ee3ef0e3582514dc3696fe165d924ba,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,c020254eb1b653e7bc9947d50870c8c6,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,c5ac3a982cfb52555ac8345576370217,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,5c8a827f4c8ef594fdf539ccac0420ae,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,a4aa1d4837b135963fd152931e0ba5fe,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,d24a559ad4dac9fa8b50b93a32f5ac13,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,c67c98f09f9e8ffc7c8cbea49af55a05,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,6ef80ff693a465e3fc4680568577567f,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,f94ec5f602266fb2c00e64c53f1257bc,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,PRESENT,  ,2,3e4ce18718f0ff711857d60a9412a3cd,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ae42f47548e2c5a24322668bee18d35a,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,1b7bd6cae5e654f9f43760f09f24a891,68-502A-32-CC
68,502,A,32,CC,,,128.30,131.69,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,5de99d6a9774ba76d8262b835b04e79d,68-502A-32-CC
68,502,A,33,3,10.0,10.0,131.30,134.40, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,77464a59c20a039aaabb78ce0401fa8b,68-502A-33-3
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,16dbe7153b0e7c4a8a25ba58c38bc256,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,e96778f96bd9c92baf3bc8cb0388c2de,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,c2fecc7467549528fb2b7b2811506fcd,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ddefa8c23e6cd977905d6c1af12c29e9,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,8174ce49c729958eff0320d79bf199d7,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5e92d21d5801a1bf110fea2e7bb99678,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,18de02f435605f702cfc5a11c680055a,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,14e5e29f2a18b7a897d20aa82fa2bd03,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,a592d45e9b399da05ed24c6318bba12f,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,1,842662189ed20c2e74f6cd6ce401180f,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,a5eb3f6d4ac423db72e98ef3ce48561f,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0472c9629d3e84f3e57b8a3dd329f2ec,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,db0d52a8657cfd8c37f9daa481e18aed,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a319c5758847bbd621ecea605527ed3a,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,03e9952bc6bdb38e7ae5b416adf637ba,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,6254b6ab39de8a0a289130bef6c7112e,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,945d57065f7a0d11a9797e46bca1fc61,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,053b1f2ae9c70d733c9c5ecc277004ae,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,94d67994a3f602906c17c1bd328ea913,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,7dd5f475d893272b6a6e60641c51a692,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3,897374fa42dcd727377a17eaa14edcce,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,3,8f3af48eb15646abd32274c41a65b738,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,82034bbaea2b0eeea673e1846fbdb2a8,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,9494ac7f3dacdb5282e455c98f7c4867,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3,96e303834f0eab17a60c18ef531ff754,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,93aaaa8dd1d5c24371cbf820dc93f1f9,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,3f3be0130f028c3485577be6c67d58e1,68-502A-33-CC
68,502,A,33,CC,,,131.30,134.55,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,0d3157b0983b4a87dfb764b1bc4fc03f,68-502A-33-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,47aef75a19e4f1306209201dde4a7007,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,1024f1ab33484c3192d128709d57c8e7,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,49eb1399c6d536bbea6d7f10c98560ef,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,COMMON,  ,1,6ea26633a778f48d9657574b3cb37c60,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,799c05b596963bc8a3f96e6088016ced,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,c86060bcb4392509945366d402a2a776,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,ba4ca2f25b0fde34b930d66820f4d769,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,87a7d0d216007e9a042331c205c9d7b2,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,1,614b1ba6916b4ffe9d278dd9dc7ff6e0,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,48d03ed20f409faeb025e8cbff036619,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0d3b9311277c7fcb80260b3c105c1794,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,709092927ec0a91cb8920f962d1ca024,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5866152723690d73e6b18c5992511f81,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,cd5c4dd243d24508c0744f0aefa6f2e2,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b21e8cbc709e761b05accd8ba1be5731,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,3a73ced9ad601c22e1e2a056489ed62c,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,f4337d847b94b6867c4f1030d376f1a8,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,f221d975f2ac64e0d6378b581309bd27,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,b4678536415f58eec3c4498bd98a5498,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,ee967304b70a390f0d3a3cb078a4d819,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,894b25b3832cccd139c9051c0a288931,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,PRESENT,  ,3,14e4d59537b2936d0a336a011825a4a1,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,a3dffd13748748cb3cde4075a7b14624,68-502A-34-CC
68,502,A,34,CC,,,134.30,137.40,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,30db1e0b71bc9f28ee1f06ee951d128d,68-502A-34-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,6eb8c1452b6bf760d7f869282d7c82fc,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,c4d157491aab305a67b14dc9cdbe663a,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,a9dec6bc017bd32d62faf5949e60c401,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,525a442a22f96f50a555a08cce43140c,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d1af4c46091f2a4edd550f9b464ac53b,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3cd47858794b35e91db9e4481b399f48,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,5d7234c369776602d6eb6de604005ebb,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,450adf08958ebdb6e5110fba61df18cd,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d9d29f3b7b74b44bfb733fed47e2b275,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,1,81a5a8857c8c3ce4e126e514d70a2de7,68-502A-35-CC
68,502,A,35,CC,,,137.30,141.35,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4fb2ba5b0ef047f85bec4245d24d70c3,68-502A-35-CC
