leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0040,Concavissimisporites punctatus,1%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,TRACE,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,2%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,4%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,3%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,6%,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),TRACE,  ,2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,3%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),2%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0070,Foraminisporis wontaggiensis,TRACE,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,TRACE,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,2%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),1%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,3%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,2%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,3%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,2%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0041,Lycopodiumsporites eminulus (q),1%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0070,Lycopodiumsporites rosewoodensis,TRACE,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),3%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),3%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,3%,  ,4
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,TRACE,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,1%,  ,5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0020,Osmundacidites wellmanii,TRACE,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,2%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,4%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,3%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,5%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,TRACE,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,3%,  ,6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0050,Polypodiisporites undulatus,TRACE,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,3%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,7
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,TRACE,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,TRACE,  ,8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,2%,  ,9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIT0020,Triorites harrisii,TRACE,  ,9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRRR0050,Tricolporites scabratus,TRACE,  ,9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0010,Trilobosporites sp.,TRACE,  ,9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0011,Verrucatosporites sp. (q),TRACE,  ,9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0030,Verrucatosporites transdanubicus,1%,  ,9
