leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,b3dde9611acd1aad61190ecba4510131
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,b0459a3553580f8f20837043a16eaefe
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,a104dc6035e46832ef8ec4023bd904bf
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,c2628fb9376a048c42f3edf232cf2d5f
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,9bbf92c995966f6712a0c3146211b98b
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,c056a160824b6fab9e81af9651bb4df5
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,2ca01d60a55d96343039f5b80fc6225a
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,0a0eaeabaabf1b2b9fcd477280d561d8
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,9d90e1a01146ae2912b398bcce0b838d
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,143703eaa8579070fb53afe34cee8b2f
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,4c8e8e7964956b5c3af528d4e4a8bfef
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,c88322dbf939b7e60260071b9eae77d5
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,f0fafa3b7db25405c1a66e514df9b336
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,1,fc6ede0927a696e332e72bbff5fb9b6c
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,1,aea6936e51447adc7a20e5e2277db7b5
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,COMMON,  ,2,054db0c206a0f09624b136bedf0be952
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,3e6f42270680c4ff7e656b40746b939d
71,514,,27,1,84.0,86.0,111.20,112.05,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,6de3c6171019fdf498053abf5a9659ea
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,TRACE,  ,1,eaa41950a8d4aa74f92475bb6a3bd4d5
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,ffca3b7b43fc38f626e15d8e28fb5bb5
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,2788eb633f7fd8c74b91ec4801cc048f
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,81c24cc526d114c7845327b90c9ae513
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,6852691ad35e913588ee41936c63f5e2
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1,6a37cc07632ed3380497e92893cc064c
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,a14a9b054c3b05ddf313586ed2938116
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,1,cde40a636e68c113761992bbe845e702
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,22301b7e3e2f22a8589219b89d77c47a
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,1,a6e880c932886d7491b774c6a33c3167
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,TRACE,  ,2,5310e9cf6d9cc2dd5824de64ceb371ff
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,a23455552bc49a2f6adb60f257b87759
71,514,,27,2,84.0,86.0,111.20,113.55,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,29cb7c57bc072db622b0087fc535e77a
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,bd7e4e44d13599365c2a1e4e709280ee
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,05a8742076678bceb52406c7f5934f81
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,83cc0d5cf7654df4866fecf93815e1d4
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,14e783b5e21722f4cfe4f2cc10da9a49
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,e5a059b4bd04fb14a76b7ce4f3e44c2e
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,f37c7fd6d1393c73387aacf4b3f13cbe
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1,938e494d1313bb62f35232845563fb76
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,33e1e430c2a1c0e2848a2b274c05ba50
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,e3cdebcc1f03af0c70fba9cc85a9222c
71,514,,28,1,90.0,92.0,115.60,116.51,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,628679603196985c20c86fb7b38d4f7b
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0160,Asteromphalus parvulus,COMMON,  ,1,c1499902a5b714a97bd86c0ec9531bde
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,40185467c2fcc10f4df64336b64ada5a
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,bc069ec0cd8cd7b633ed46e41590efda
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,b1a1f4b6b65213c43df26148d9ed68ca
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,99ce6f1fcabababb4b3027b797b0bbef
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,82dfc51bd914a09e05862d01909efb31
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,4f6801496248b40323fe09092b3a9095
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,c084a06094bfcc566fe794b23a4d679e
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,735a2f899a4c91b9158745f170f4ce8b
71,514,,28,2,90.0,92.0,115.60,118.01,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,23f4d62db895562551ff4b0f80f7bf3f
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0d74b11aa7a954e9f2318a8840895a05
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,806601f21dc727a50c998c6246a6b443
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,ed3afc2a05e00c2fd633ef5e9701117f
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,a4bda5c4beede3df819ecd7a04abf72a
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,7b2a63e79333f06d6e49ce6f11ba2914
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,6de170f27f6095be9d6c4c1eacddbaca
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,27cbd743a2db3347e8cfec3ba46a8e89
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,922757eb1710c47a6779b1c2fc9a9b7c
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,cc6da862a7b5402b8e449540331a0fe8
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d67e251f5c682a5c7d4d79a9d3d66587
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,2,b4bdffb23500a1e0441f07efaaf168ef
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,COMMON,  ,2,d9ebfff488216028562590391543c415
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,5ad4e0b980235d60fe062db273f490f3
71,514,,29,2,72.0,74.0,120.00,122.23,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,df03e840324deca6ba7e58f44ba5c283
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,829f5be8c627b86b10af61d4b3c07efd
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,a962d99724802c272511a24a1c7853b4
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,d65aeab6416472d2e448d97eddccc830
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,3d0441968024c8735eb3f47fca098a74
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,58296cc857326a282fcbe9219e5c29ac
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,ab527a9df510041717ed972bbe1220b0
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1,b7e13392ffe9e61c67a3133ec9db9b1c
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,408bd1e0ae9fbce696d077577ec748d6
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,RARE,  ,1,5b117d9443764e216e616e576faeabeb
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,COMMON,  ,1,32690071ab160f515de1684f5dfdfe8e
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,10f74251e16b6dc4c88eb42e711e8ea1
71,514,,30,2,66.0,68.0,124.40,126.57,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,1c28808824b0b1abacad1de9deebca99
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,82b76f1e5a2f7976940c7cc3f95beaf0
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,16a7a9fac7cd1287e795c57394018c75
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,0712f5f20132c0142cc6267edbc73ae6
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,64c948683453bd966f796145e0837f99
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1,b3cc49ca863eab84925072fc04eb9411
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,1d239e034709ae123a1a7a32a5859f6f
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,5af2d1174167d934a1e7f577507f16aa
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,1,1da162501f994b683ca6db4cd85c2368
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,COMMON,  ,1,bb5c416b016d75881cc8b2246d3a8c40
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,4879b47f0f6b8d1bc28bdd4a82571b28
71,514,,31,2,56.0,58.0,128.80,130.87,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,eb8adaecf5c6571edcec170f099a824c
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,7740dd5ee4511092a0a28d789ee2cd31
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,4e517c31d35763d31bae3d15ce6d3718
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,d71d55e84ee006ea2a7f85a2a7b4700b
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,845694c2b6f4801c8a3ae028f2c213b8
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,481502e98d9efa28b3026b20edc548f4
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,2fa417e84d44bffe1f28e3bb6b3d5057
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,1,1c78114231cfa813fa0d6646039c880c
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,COMMON,  ,1,c11e3c6f2c26c497393866d18dd1fe66
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,0c3c49c9c92e9e08db6f7138ac0a41a2
71,514,,32,1,77.0,79.0,133.20,133.98,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,a657e087be82b7b98d3e951c339578c0
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,39b4a3f74fba8273bf32b149da943ecb
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,3f94f5d0dc9da5b354933bebdaeffefe
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,e09b25be46c4dc89845c4cb0bfa3fde8
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,1df8651584dc12706d07b4666dd59739
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,3308d9102538a7930e2f2b84cb457847
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,a88036a82834e059cab733fdc8e83a7c
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,ddb5f8a18572e217c1288990589962dd
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,b986cf8b09ed5a22ef6ab8f1f79a03a5
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,34fa5a0b3617afdf6a943076436ee5ba
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,e6dfc43951d8260fd14e4a2d298cc34f
71,514,,33,1,75.0,77.0,137.60,138.36,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,dda61295b64c895a089c284b4ce80664
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c040f40758e7f10932503bf38bf8e6d8
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,121751ea4fca502f2f2f4f7a08006ecd
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,200b5bcb693fa406ca1f3f22553b2400
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,cb59371ac93baea05f4e7e16b5783007
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,aa2863b48f380ec45411b7a352cbef23
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,f0fa0f4588f5fff72ed397d4a85bb9b3
71,514,,33,3,80.0,82.0,137.60,141.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,9dcc4c9cb7caaf4125ad055bba59e148
