leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1,1fbd04be8be78ee1a94c167cdddd134e
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,6fcdc4458a59a79f22c89a05ecc83296
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,2,4521cfe6db5e0d6fa6891af41e1e242c
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,1b4f9cdbb3f70f02ee063fdab1b1f233
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2,302544b60a8a8f56c2c777cfd7607793
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,00cfb763adbbf89c9dfb30795bc6c6f2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,da26700813a057ca99f015dc2b608760
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,79b0bb5cf8029518f8b2331b37168fd8
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,55e07c223d807192605a720b97b20aca
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,98f963d1935ab837f72278b8e60cdef2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,fdd77301277b920d71dd3f17ae455036
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a768e6ed2e1b2a9ac2ac78620b87eea0
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,405ff69cd88ac2d50ccc91c6004811f8
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,4413b62ddfbe020c6ec252c1568a52d0
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,733b2a3bc2cdd61a460abba110088246
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,a6414d66dce3eefeb0fae8d4c3a79583
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f9854dc850ca141906231065875fc3a8
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,57539f7fda95a3a1c5fafd385024c82a
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,541dfc7d51b41cf6bdee53dddb01ee9e
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,2,4d80f0ac6a430ce094b9f91227aec5dc
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,184395c35c85f151cd2fcb1018a5e789
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,c404b3c897631606318c6ff137a29909
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2,3c56505927c9bdc2fb585cfd1e2d692d
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,2,d35861aa5cd064e915917d04e750990b
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,35851405820700fe37a3d7b937a545d3
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,06f61e2a936765dc1855c4aa6997ce3c
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,7a3a59fa104b1e449f9cb56dde1e49d5
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,5b47e2281d410db4f957de799fae511b
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEY0020,Theocorythium trachelium,RARE,  ,2,ff7b443563a80ace60fa3b79751d3d15
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3,261c80b532cf56cfdffc82423c712c0d
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,3df60cbd0c469dde990f52fb8de706ef
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,7dc2996f4fb6765b9d9c25e7b775cab3
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,53ae39116d718528e3ec824e71c40723
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,3c5fa4b476773cabb2363449765a9eff
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,5b8586e49d4aa1cd63c9666f3959d7bc
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,3e6b386c8baaf0439347f73c5dbc3eca
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,1,5813be20aeabd1573e3b4f9765f550d7
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,1,ac5fe94425eb0d3b0442505df3713865
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,1,f941c461b2b3461479d7ff2be62d43d9
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,be935bd6765f5382f3c4ab541378da0d
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,9e109e995be788c635269998a1240e87
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,2dc0f5e9608fcc7d4ef7ab766a72021e
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,51a613efd1783eb1ffb0f5d606d9fab2
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c37d816fcb4cbe9820a96caa848c0661
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b57562b05576f4b86c96121d3d2abe28
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,ABUNDANT,  ,1,db9b0250a24f754d62a39cb914c224b8
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,860f38f9bac22d04bccd5c2cd7eefb5d
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,8896637a5d60459dd6bda6a766ea9dec
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,ba2fa1de00da01937d208352d5ebe610
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,3d9ea02d295a1b1bcd18b462c2d893e9
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,bb4f0c3686acfd8baae351b96ba470ba
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,FEW,  ,1,342c4a598fde8e3b6540684e4029ae42
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,2,eb4380086b853f937a89b220dbd9d943
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,feee1930985967f676eeeaed1b18ec33
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,829db4280ffa0d586ad8422961ca4bd3
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,FEW,  ,2,3d5e0cfbfd702721af8653ec89cc3ce8
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,d010fd6e1da7f184e07d1f9e9806c165
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RSPOO0020,Spongocore puella,RARE,  ,2,10afd0eb7d4df39a3b0f95a181d02c09
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,e69ac15bc5ddcfb5dc273d0017024022
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,7c59499af926fc000c82064db568fa3e
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,683cc2b0adbca2a7509da59f2029a47b
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,9d6281fd081523c9ff8d9f22d2d47610
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RTHEY0050,Theocorythium vetulum,RARE,  ,3,1e758c58f13b1205158dda2331443795
63,467,,8,6,74.0,76.0,63.00,71.25,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,ABUNDANT,  ,3,bbd6ff1bed2f693a5e4b65e2114d8d37
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,ABUNDANT,  ,1,ce474ed1bbc4dd80d428d0162e0ec7fe
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,049c895d79d7cd81e17ce1f6d535970b
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,b52cfa9fbded1d1a8c3a4ce5b8d7f19d
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCORU0040,Cornutella profunda,RARE,  ,1,c07edc06867782d0c6de9c7f005b6e99
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,b6f0ad80104197ca489054d18ab29b27
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,d996954b15a04e80243de25b8edae284
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,fc7846a10a60a9fe4313469dd739743c
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1,eb2b60d72f478759cc8261b59e2ea377
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,1,9eeaf9b2a9b1abc2f1997d0f7288187b
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,b467c0df8c30b50e2cf70ab86afddf46
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,fd92699143d317dc704ce1d5121ab0da
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,c41b6ac427dd507fdb1658620fc2e3c8
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEY0020,Theocorythium trachelium,RARE,  ,2,d039c4e9b67516918d8677d07776e41a
63,467,,8,CC,,,63.00,72.20,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,ABUNDANT,  ,2,bb6187b5e0bfd8fe379cca3087bceda1
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,38c15718058a4bc1ba20a898ec881d01
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,38a18317fa11265efb20e140c4b64902
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,134b2af8616330827d5c294acac17cdb
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,365e31206eae2a19b3e8f2f02c955642
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,8331974037c25a934b8f21d6cec7d450
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,b42476bb9dd10301e6a61c4215592c13
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,abff54bd56953aaa5660ec65fb72c6e1
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,f3327e48961a3536b9147e3139ae6157
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCORU0040,Cornutella profunda,RARE,  ,1,0272da0f1a5ebb9fd660f934737d9f2b
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,d05a779804593977706056e9f8c39d04
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,27d95a36ae77c2edbde8114e0ea0ccb1
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2,2d57eb5f7fbdca37160dbad16716b64f
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,FEW,  ,2,2eeaedaff202f9537715a2a7bb717538
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,2,e802d7e20a381f261769b3b86c5afa3d
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,1af7e22b317ac04ec7d81d017f8e3e96
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,2,e95a67712a259f4ca8d8a58e79d469cf
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,dbc6b6ea103f1dfa0e8359f0ec90fa18
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2,b0bc02219c1aaa27a23f04d8c6841418
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOO0020,Spongocore puella,RARE,  ,2,f434f5ea7567958ce7cac740e1df11b0
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,72816c4e2362e962e4c737f444462efa
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,1f08cc5d9224002cfd30671375db3d96
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3,fd9f9c06358f47fbfb4b73bc25c14ac7
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,7367f870e7bf5cf9a581a5f5082be254
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,3,f45f0222f6707047698cd7283b58a76a
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEY0050,Theocorythium vetulum,RARE,  ,3,27a67aba5e76216efdd8e6a8f9acab1a
63,467,,9,2,53.0,55.0,72.50,74.54,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,ABUNDANT,  ,3,d8fbfbe70754edb8f62bb3a2e8186666
63,467,,9,4,53.0,55.0,72.50,77.54,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,254c3d03b97bfd0e04ac56a601e9e696
63,467,,9,4,53.0,55.0,72.50,77.54,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,d6182a9ef7fba64be08fa0ab13a8c7cc
63,467,,9,4,53.0,55.0,72.50,77.54,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,8d097b71418bf3503876cb3fb72d245c
63,467,,9,4,53.0,55.0,72.50,77.54,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,4e528d2094c927a6c39bd99b2b28bcbc
63,467,,9,4,53.0,55.0,72.50,77.54,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,aae8e41ab443f53b042ea032f8380093
63,467,,9,4,53.0,55.0,72.50,77.54,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,708db076e1c90bb46a712cf2402a3163
