leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,76,CC,0.0,6.0,1202.00,1211.10,1211.06,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000
76,534,A,77,1,0.0,150.0,1211.00,1211.00,1212.50,DMB," MARLY CHALK,LIMESTONE,CLAYSTONES"," OLIVE GRAY, LIGHT GRAY TO BLUISH GRAY,DARK GRAY"," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,77,2,0.0,120.0,1211.00,1212.50,1213.70,DMB," MARLY CHALK,LIMESTONE,CLAYSTONES"," OLIVE GRAY, LIGHT GRAY TO BLUISH GRAY,DARK GRAY"," LAMINAE, BURROWS,BEDDING",,,,,, HARD, 00000000
76,534,A,77,3,0.0,150.0,1211.00,1214.00,1215.50,DMB," CLAYSTONE,LIMESTONE"," LIGHT GRAY,GREEN", BEDDING,, CALCITE,,,, HARD, 00000000
76,534,A,77,4,0.0,90.0,1211.00,1215.50,1216.40,DMB," CLAYSTONE,LIMESTONE,CHALK"," LIGHT GRAY,GREEN", BEDDING,,,,,, HARD, 00000000
76,534,A,78,1,0.0,5.0,1215.50,1215.50,1215.55,DMB, CALCAREOUS SILTY CLAYSTONE," GREENISH GRAY,GREENISH BLACK,GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,78,1,6.0,36.0,1215.50,1215.56,1215.86,DMB, LIMESTONE," LIGHT GRAY,BLUISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,78,1,37.0,45.0,1215.50,1215.87,1215.95,DMB, CLAYSTONES," DARK GRAY, GRAYISH BLACK",,,,,,, HARD, 00000000
76,534,A,78,1,46.0,65.0,1215.50,1215.96,1216.15,DMB, LIMESTONE," LIGHT GRAY, BLUISH GRAY"," BURROWS, LAMINAE",,,,,, HARD, 12130000
76,534,A,78,1,66.0,81.0,1215.50,1216.16,1216.31,DMB, CALCAREOUS SILTY CLAYSTONE," GREENISH GRAY, GREENISH BLACK",,,,,,, HARD, 33231000
76,534,A,78,1,82.0,100.0,1215.50,1216.32,1216.50,DMB, LIMESTONE," LIGHT GRAY, BLUISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 12130000
76,534,A,78,1,101.0,140.0,1215.50,1216.51,1216.90,DMB," CHALK, CLAY"," LIGHT GRAY,GREEN",,,,,,, HARD, 11120000
76,534,A,78,2,0.0,13.0,1215.50,1217.00,1217.13,DMB," CHALK, CLAY"," DARK GRAY, BLACK",,,,,,, HARD, 11120000
76,534,A,78,2,14.0,42.0,1215.50,1217.14,1217.42,DMB, LIMESTONE,,,,,,,, HARD, 00000000
76,534,A,78,2,43.0,62.0,1215.50,1217.43,1217.62,DMB," CHALK,CLAY"," DARK GRAY, BLACK",,,,,,, HARD, 12130000
76,534,A,78,2,63.0,76.0,1215.50,1217.63,1217.76,DMB, LIMESTONE,, LAMINAE,,,,,, HARD, 12130000
76,534,A,78,2,77.0,102.0,1215.50,1217.77,1218.02,DMB," SILT, CLAYSTONE"," GRAY, BLACK"," BEDDING,LAMINAE",,,,,, HARD, 33215000
76,534,A,78,2,103.0,134.0,1215.50,1218.03,1218.34,DMB," LIMESTONE, CLAY"," BLUISH GRAY, BLACK,GREEN",,,,,,, HARD, 12130000
76,534,A,78,2,135.0,150.0,1215.50,1218.35,1218.50,DMB, CHALK, DARK GRAY,,,,,,, HARD, 00000000
76,534,A,78,3,0.0,150.0,1215.50,1218.50,1220.00,DMB, CHALK,, LAMINAE,,,,,, HARD, 00000000
76,534,A,78,4,0.0,150.0,1215.50,1220.00,1221.50,DMB, CHALK,," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,78,5,0.0,147.0,1215.50,1221.50,1222.97,DMB, CHALK,," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,79,1,0.0,150.0,1224.50,1224.50,1226.00,DMB," MARLY CHALK, CLAYSTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," LAMINAE, BEDDING",,,, UNIDENTIFIED FOSSILS,, HARD, 00000000
76,534,A,79,2,0.0,150.0,1224.50,1226.00,1227.50,DMB," MARLY CHALK, CLAYSTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK", LAMINAE,,,,,, HARD, 00000000
76,534,A,79,3,0.0,150.0,1224.50,1227.50,1229.00,DMB," CHALKS, LIMESTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," BEDDING, BURROWS",,,,,, HARD, 00000000
76,534,A,79,4,0.0,150.0,1224.50,1229.00,1230.50,DMB, CHALKS," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," BEDDING, BURROWS",,,,,, HARD, 00000000
76,534,A,79,5,0.0,145.0,1224.50,1230.50,1231.95,DMB, CHALKS," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK", LAMINAE,,,,,, HARD, 00000000
76,534,A,79,6,0.0,109.0,1224.50,1232.00,1233.09,DMB," CHALKS, LIMESTONE"," LIGHT OLIVE GRAY, DARK GRAY TO GRAYISH BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,80,1,0.0,5.0,1233.50,1233.50,1233.55,KOS, MARLY CHALK, LIGHT OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,80,1,6.0,42.0,1233.50,1233.56,1233.92,KOS, LIMESTONE," LIGHT GRAY,BLUISH GRAY,PINKISH GRAY,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,80,1,43.0,53.0,1233.50,1233.93,1234.03,KOS, MARLY CHALK, LIGHT OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,80,1,54.0,80.0,1233.50,1234.04,1234.30,KOS, LIMESTONE," PINKISH GRAY, GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,1,81.0,86.0,1233.50,1234.31,1234.36,KOS, MARLY CHALK, OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,80,1,87.0,150.0,1233.50,1234.37,1235.00,KOS," MARLY CHALK, LIMESTONE"," GRAY-OLIVE,BLUISH,PINKISH,GREENISH", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,2,10.0,33.0,1233.50,1235.10,1235.33,KOS, LIMESTONE," PINKISH GRAY, GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,2,34.0,40.0,1233.50,1235.34,1235.40,KOS, MARLY CHALK, OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,80,2,41.0,76.0,1233.50,1235.41,1235.76,KOS," MARLY CHALK,LIMESTONE"," GRAY-OLIVE,BROWNISH,PINKISH,GREENISH", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,2,77.0,90.0,1233.50,1235.77,1235.90,KOS, LIMESTONE, LIGHT GRAY TO BLUISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 00000000
76,534,A,80,2,91.0,120.0,1233.50,1235.91,1236.20,KOS," LIMESTONE,MARLY CHALK"," GRAY-OLIVE,BROWNISH,PINKISH,GREENISH", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,2,121.0,150.0,1233.50,1236.21,1236.50,KOS," LIMESTONE,MARLY CHALK"," GRAY-OLIVE,BROWNISH,LIGHT,BLUISH"," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,80,3,6.0,15.0,1233.50,1236.56,1236.65,KOS, MARLY CHALK," LIGHT OLIVE GRAY, BROWNISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,3,16.0,150.0,1233.50,1236.66,1238.00,KOS," MARLY CHALK,LIMESTONE"," GRAY-OLIVE,BROWNISH,BLUISH,PINKISH,GREENISH"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,80,4,14.0,26.0,1233.50,1238.14,1238.26,KOS, LIMESTONE," PINKISH GRAY, GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,4,27.0,32.0,1233.50,1238.27,1238.32,KOS, CLAYSTONE, OLIVE GRAY TO GREENISH BLACK,,,,,,, HARD, 00000000
76,534,A,80,4,33.0,55.0,1233.50,1238.33,1238.55,KOS, LIMESTONE," PINKISH GRAY,GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,4,56.0,61.0,1233.50,1238.56,1238.61,KOS, MARLY CHALK, OLIVE GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,80,4,62.0,73.0,1233.50,1238.62,1238.73,KOS, LIMESTONE, LIGHT GRAY TO BLUISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,80,4,74.0,94.0,1233.50,1238.74,1238.94,KOS," LIMESTONE,MARLY CHALK"," GRAY-OLIVE,BROWNISH,PINKISH,GREENISH", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,5,0.0,8.0,1233.50,1239.50,1239.58,KOS, LIMESTONE," PINKISH GRAY,GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,5,9.0,34.0,1233.50,1239.59,1239.84,KOS, DRILLING DEBRIS,,,,,,,, HARD, 00000000
76,534,A,80,5,35.0,45.0,1233.50,1239.85,1239.95,KOS, MARLY CHALK, LIGHT GRAY TO BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,80,5,46.0,65.0,1233.50,1239.96,1240.15,KOS, LIMESTONE, PINKISH GRAY TO GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,80,5,66.0,109.0,1233.50,1240.16,1240.59,KOS, LIMESTONE," GRAY-PINKISH,GREENISH,BLUISH"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,80,5,110.0,115.0,1233.50,1240.60,1240.65,KOS, MARLY CHALK," LIGHT GRAY,BROWNISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,5,116.0,150.0,1233.50,1240.66,1241.00,KOS, LIMESTONE," BLUISH GRAY,GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,80,CC,0.0,10.0,1233.50,1241.10,1241.10,KOS, LIMESTONE," BLUISH GRAY,GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,81,1,0.0,120.0,1242.50,1242.50,1243.70,KOS, LIMESTONE," GRAY-BROWNISH,OLIVE,GREENISH,GREENISH BLACK"," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,81,2,8.0,35.0,1242.50,1244.08,1244.35,KOS, LIMESTONE," BROWNISH GRAY,LIGHT OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,81,2,36.0,150.0,1242.50,1244.36,1245.50,KOS, LIMESTONE," BROWNISH GRAY,OLIVE GRAY,GREENISH GRAY"," LAMINAE,BURROWS",,, PYRITE,,, HARD, 00000000
76,534,A,81,3,0.0,150.0,1242.50,1245.50,1247.00,KOS, LIMESTONE," LIGHT BROWNISH GRAY,OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,81,4,0.0,150.0,1242.50,1247.00,1248.50,KOS, LIMESTONE," LIGHT BROWNISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,82,1,0.0,30.0,1251.50,1251.50,1251.80,KOS, RUBBLE,,,,,,,, HARD, 00000000
76,534,A,82,1,31.0,150.0,1251.50,1251.81,1253.00,KOS, LIMESTONE," BROWNISH GRAY,GREENISH GRAY,OLIVE GRAY TO BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,82,2,0.0,68.0,1251.50,1253.00,1253.68,KOS, LIMESTONE," BROWNISH GRAY,GREENISH GRAY,OLIVE GRAY TO BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,82,CC,0.0,18.0,1251.50,1253.80,1253.88,KOS, LIMESTONE," BROWNISH GRAY,GREENISH GRAY,OLIVE GRAY TO BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,83,1,0.0,150.0,1260.50,1260.50,1262.00,KOS, LIMESTONE," BROWNISH GRAY,GREENISH GRAY,OLIVE GRAY TO BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,83,2,0.0,150.0,1260.50,1262.00,1263.50,KOS, LIMESTONE," BROWNISH GRAY,GREENISH GRAY,OLIVE GRAY TO BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,83,3,0.0,150.0,1260.50,1263.50,1265.00,KOS, LIMESTONE," BROWNISH GRAY,GREENISH GRAY,OLIVE GRAY TO BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,83,4,0.0,120.0,1260.50,1265.00,1266.20,KOS, LIMESTONE," BROWNISH GRAY,GREENISH GRAY,OLIVE GRAY TO BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,84,1,0.0,5.0,1268.00,1268.00,1268.05,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,84,1,6.0,37.0,1268.00,1268.06,1268.37,OGG, NANNOFOSSIL MARL, DARK GREENISH GRAY," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,84,1,48.0,98.0,1268.00,1268.48,1268.98,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,84,1,99.0,113.0,1268.00,1268.99,1269.13,OGG, NANNOFOSSIL MARL, GREENISH GRAY," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,84,1,114.0,150.0,1268.00,1269.14,1269.50,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,84,2,0.0,150.0,1268.00,1269.50,1271.00,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,84,3,0.0,80.0,1268.00,1271.00,1271.80,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, BLUISH WHITE TO GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,84,3,81.0,86.0,1268.00,1271.81,1271.86,OGG, CALCAREOUS CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
76,534,A,84,3,87.0,95.0,1268.00,1271.87,1271.95,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, BLUISH WHITE TO GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,84,3,96.0,105.0,1268.00,1271.96,1272.05,OGG, CALCAREOUS CLAYSTONE, GREENSIH GRAY, BURROWS,,,,,, HARD, 00000000
76,534,A,84,3,106.0,140.0,1268.00,1272.06,1272.40,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 00000000
76,534,A,84,4,0.0,145.0,1268.00,1272.50,1273.95,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 00000000
76,534,A,84,5,0.0,150.0,1268.00,1274.00,1275.50,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,84,6,0.0,150.0,1268.00,1275.50,1277.00,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,84,7,0.0,42.0,1268.00,1277.00,1277.42,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,84,CC,0.0,21.0,1268.00,1277.52,1277.63,OGG, RUBBLE,,,,,,,, HARD, 00000000
76,534,A,85,1,0.0,22.0,1277.00,1277.00,1277.22,DMB, LIMESTONE," BLUISH WHITE, GLUISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,85,1,23.0,49.0,1277.00,1277.23,1277.49,DMB, MARLY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,85,1,50.0,68.0,1277.00,1277.50,1277.68,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,85,1,69.0,76.0,1277.00,1277.69,1277.76,DMB, LIMESTONE," BLUISH WHITE, BLUISH GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,85,1,77.0,126.0,1277.00,1277.77,1278.26,DMB, MARLY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BANDING,FAULTING",,,,,, HARD, 00000000
76,534,A,85,2,0.0,150.0,1277.00,1278.50,1280.00,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,, NODULES,,,, HARD, 00000000
76,534,A,85,3,0.0,150.0,1277.00,1280.00,1281.50,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,85,4,0.0,150.0,1277.00,1281.50,1283.00,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING,FAULTING,STYLOLITES",,,,,, HARD, 00000000
76,534,A,85,5,0.0,147.0,1277.00,1283.00,1284.47,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,85,CC,0.0,22.0,1277.00,1284.57,1284.69,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,86,1,0.0,150.0,1286.00,1286.00,1287.50,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,FAULTING,LAMINAE",,,,,, HARD, 00000000
76,534,A,86,2,0.0,150.0,1286.00,1287.50,1289.00,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,FAULTING,LAMINAE",,,,,, HARD, 00000000
76,534,A,86,3,0.0,120.0,1286.00,1289.00,1290.20,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,FAULTING,LAMINAE",, NODULES,,,, HARD, 12231210.3450
76,534,A,86,4,0.0,150.0,1286.00,1290.50,1292.00,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12231210.1110.3450
76,534,A,86,5,0.0,45.0,1286.00,1292.00,1292.45,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12231210.1110.3450
76,534,A,87,1,0.0,150.0,1295.00,1295.00,1296.50,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE",, NODULES,,,, HARD, 12231210.1110.3450
76,534,A,87,2,0.0,140.0,1295.00,1296.50,1297.90,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE",, NODULES,,,, HARD, 00000000
76,534,A,87,3,0.0,150.0,1295.00,1298.00,1299.50,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE,STYLOLITES",,,,,, HARD, 00000000
76,534,A,87,4,0.0,150.0,1295.00,1299.50,1301.00,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,87,5,0.0,150.0,1295.00,1301.00,1302.50,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE,STYLOLITES",,,,,, HARD, 00000000
76,534,A,87,6,0.0,42.0,1295.00,1302.50,1302.92,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE,STYLOLITES",,,,,, HARD, 00000000
76,534,A,88,1,0.0,150.0,1304.00,1304.00,1305.50,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,88,2,0.0,150.0,1304.00,1305.50,1307.00,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,88,3,0.0,150.0,1304.00,1307.00,1308.50,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 12231110.3450
76,534,A,88,4,0.0,150.0,1304.00,1308.50,1310.00,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 12231110.3450
76,534,A,88,5,0.0,150.0,1304.00,1310.00,1311.50,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 12231110.3450
76,534,A,88,6,0.0,53.0,1304.00,1311.50,1312.03,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,89,1,0.0,150.0,1313.00,1313.00,1314.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000
76,534,A,89,2,0.0,150.0,1313.00,1314.50,1316.00,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 11121210
76,534,A,89,3,0.0,150.0,1313.00,1316.00,1317.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000
76,534,A,89,4,0.0,120.0,1313.00,1317.50,1318.70,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000
76,534,A,89,5,0.0,141.0,1313.00,1319.00,1320.41,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000
76,534,A,89,CC,0.0,9.0,1313.00,1320.57,1320.56,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000
76,534,A,90,1,0.0,150.0,1322.00,1322.00,1323.50,DMB," LIMESTONE,CALCAREOUS CLAYSTONE"," GRAY-LIGHT,GREENISH,BLUISH,BROWNISH,BLUISH WHITE"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,, CHERT,,, HARD, 00000000
76,534,A,90,2,0.0,150.0,1322.00,1323.50,1325.00,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000
76,534,A,90,3,0.0,142.0,1322.00,1325.00,1326.42,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000
76,534,A,90,4,0.0,150.0,1322.00,1326.50,1328.00,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000
76,534,A,90,5,0.0,145.0,1322.00,1328.00,1329.45,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000
76,534,A,91,1,0.0,150.0,1331.00,1331.00,1332.50,DMB," LIMESTONE,CALCAREOUS CLAYSTONE"," GRAY-LIGHT,BLUISH,GREENISH,BLUISH WHITE,GREENISH BLACK"," BURROWS,MOTTLING,STYLOLITES,BEDDING",,,,,, HARD, 00000000
76,534,A,91,2,0.0,150.0,1331.00,1332.50,1334.00,DMB," LIMESTONE,CALCAREOUS CLAYSTONE"," GRAY-LIGHT,BLUISH,GREENISH,BLUISH WHITE,GREENISH BLACK"," BURROWS,MOTTLING,STYLOLITES,BEDDING",,,,,, HARD, 00000000
76,534,A,91,3,0.0,150.0,1331.00,1334.00,1335.50,DMB, LIMESTONE," WHITE,GREEN", SLUMP STRUCTURES,,,,,, HARD, 00000000
76,534,A,91,4,0.0,150.0,1331.00,1335.50,1337.00,DMB, LIMESTONE," WHITE,GREEN"," SLUMP STRUCTURES,FAULTING",,,,,, HARD, 00000000
76,534,A,91,5,0.0,150.0,1331.00,1337.00,1338.50,DMB, LIMESTONE," WHITE,GREEN,BLUISH WHITE", SLUMP STRUCTURES,, NODULES, CHERT,,, HARD, 00000000
76,534,A,91,6,0.0,40.0,1331.00,1338.50,1338.90,DMB, LIMESTONE, WHITE,,,,,,, HARD, 00000000
76,534,A,92,1,0.0,150.0,1340.00,1340.00,1341.50,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES,,,, HARD, 00000000
76,534,A,92,2,0.0,150.0,1340.00,1341.50,1343.00,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES,,,, HARD, 00000000
76,534,A,92,3,0.0,120.0,1340.00,1343.00,1344.20,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT,,, HARD, 00000000
