leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,793,B,041,Rotary,07,FHM,000,,,095,,,"clayey siltstone(0-16,35-50cm);pumiceous? sandstone(16-35,62-95cm);vitric? siltstone(50-62cm)",dusky green(0-35cm);greenish black w/ dark claystone grains & granules at 62-95cm(35-90cm),5g 3/2(0-35cm);5gy 2/1(35-95cm),"minor bioturbation(3-6cm);planar(10-15,40-95cm), wavy(15-18,20-33cm) & ripple(18-20cm) laminae;fining upward sequence(5-35cm);normal graded bedding(35cm);sharp scoured contact?(35cm)",slightly fractured(72-95cm),"pumiceous(16-35?,62-95cm);vitric?(50-62cm);claystone grains and granules(62-95cm)","pumiceous(16-35?,62-95cm);vitric?(50-62cm)",,sharp scoured contact?(35cm);fine to very fine sandstone(16-35cm);medium to very fine sandstone w/ crs grains and granules of claystone(62-95cm);sediment color varies due to diagenetic alteration w/ vitric component largely altered,,,R,31.10591,140.88808,0978.97,97896,97991
126,793,B,041,Rotary,CC,FHM,000,,,014,,,pumiceous sandstone,greenish black w/ dark green claystone sand and granules,5gy 2/1,planar laminae,,pumiceous w/ claystone granules,pumiceous,,medium sandstone w/ claystone crs sand and granules;sediment color varies due to diagenetic alteration,,,R,31.10591,140.88808,0980.03,98003,98017
126,793,B,042,Rotary,01,HCS,000,,,150,,,"interbedded silty claystone, vitric siltstone and pumiceous sandstone(0-145cm);void(145-150cm)","greenish black(0-20cm);dark greenish gray(20-60,76-128,132-145cm);light gray(60-76cm)","5g 2/1(0-20cm);5g 4/1(20-60,76-128,132-145cm);n7/(60-76cm);5bg 7/2(128-132cm)","planar(10-20,25-27,37-47,65-77,105-120cm) & ripple(27-31,47-65,85-86,90-91,120-132cm) laminae;contorted bedding(98-101cm); sharp scoured contact?(80cm)","drilling breccia(0-6,58-72cm); to highly fragmented(15-58,72-119cm)","pumiceous sandstone esp @ 60-76cm, vitric siltstone(0-145cm)","pumiceous sandstone esp @ 60-76cm, vitric siltstone(0-145cm)",,"sharp scoured contact?(80cm);silty claystone(0-9,30-47,91-121,132-145cm);siltstone(9-15,47-63cm);fine sandstone(15-20,63-77cm); silty claystone and siltstone(20-30,77-91cm);fine sandstone and siltstone(121-132cm)",,,R,31.10591,140.88808,0980.30,98029,98179
126,793,B,042,Rotary,02,HCS,000,,,150,,,"interbedded silty claystone, vitric siltstone and pumiceous sandstone(0-142cm);void(142-150cm)",bluish gray(0-53cm);dark greenish gray(53-115cm);dark gray(115-125cm);greenish black(125-142cm),5b 5/1(0-53cm);5g 4/1(53-115cm);5y 4/1(115-125cm);5gy 2/1(125-142cm),"moderate bioturbation(52-56,58-77,115-125cm);planar(48-52,80-115,125-142cm) & ripple(20-25,30-48cm) laminae;normal graded bed?(57cm);contorted bed(0-4cm);normal microfault w/ synsedimentary deformation(8-12cm);burrowed(0-142 or 115-125cm);reverse grading due to pumice segregation(80-115cm)",,vitric siltstone(0-142cm); pumiceous sandstone(0-142 or 80-115cm),vitric siltstone(0-142cm); pumiceous sandstone(0-142 or 80-115cm),,"silty claystone(0-12,25-30,52-80,115-142cm);claystone(12-20cm);siltstone(20-25,30-48cm);fine(48-52cm) and crs to fine(80-115cm) sandstone;vitric component largely altered?(0-142cm)",,,R,31.10591,140.88808,0981.73,98172,98322
126,793,B,042,Rotary,03,HCS,000,,,150,,,"silty claystone(0-4,60-91,121-142cm);vitric siltstone(4-14,91-101cm);pumiceous sandstone(14-60,101-121cm);void(142-150cm)","bluish gray(0-50,109-121cm);dark gray(50-58cm);greenish black(60-101,121-142cm)","5b 5/1(0-50,109-121cm);5y 4/1(50-58cm);5gy 2/1(60-101,121-142cm);10g 6/2(101-109cm)","moderate bioturbation(50-55,60-64,121-130cm);planar(14-50,55,77-91,103-120,134-139cm) & ripple(4-14,55-58,91-103cm) laminae;isolated pumice? pebble(104-106cm);sharp scoured contact(121cm);reverse graded bedding?(14-60 or 38-60?cm)",,"vitric siltstone(4-14,91-101cm);pumiceous sandstone(14-60,101-121cm);isolated pumice? pebble(104-106cm)","vitric siltstone(4-14,91-101cm);pumiceous sandstone(14-60,101-121cm);isolated pumice? pebble(104-106cm)",,crs to fine sandstone(14-60cm);medium to fine sandstone w/ 2cm long pumiceous sandstone isolated pebble at 104-106cm(101-121cm);sharp scoured contact(121cm); beds dip 7 degrees,,,R,31.10591,140.88808,0983.15,98315,98465
126,793,B,042,Rotary,04,HCS,000,,,150,,,"interbedded silty claystone, vitric siltstone and pumiceous sandstone(0-141cm);void(141-150cm)","greenish black w/ light gray at 49-50,51-52cm(0-43?,48-85,126-141cm);dark greenish gray(43-48,120-126cm);light uish gray w/ white sand @94-95cm(85-97cm?);greenish gray w/ white sand(97-101cm);white and dark sand at 73-90cm","5gy 2/1 w/ n7/ @ 49-50,51-52cm(0-39,39-43?,48-85,126-141cm);5g 4/1(43-48,120-126cm);5b 7/1(85-97 or 87-88cm?);5g 6/1(97-101cm)","moderate bioturbation(39-60,87-94,101-110,120-126cm);planar(19-39,63-65,73-87,115-120,131-141cm) & ripple(0-19,70-73,112-115cm) laminae;normal graded bedding(43,50,52,95,101cm);burrowed(52-67,90-94cm);sand beds(49-50,51-52,87-88?,94-95?cm)","slightly fractured(60-63,118-141cm)","vitric siltstone(0-19,67-73,90-94,95-97,110-115cm);pumiceous sandstone(19-43,49-50,51-52,87-88?,94-95,97-101,115-120cm);granules?(73-90cm?)","vitric siltstone(0-19,67-73,90-94,95-97,110-115cm);pumiceous sandstone(19-43,49-50,51-52,87-88?,94-95,97-101,115-120cm)",,"claystone intraclasts(73-90cm?);siltstone(0-19,67-73,90-94,95-97,110-115cm);fine-med sandstone(19-40cm);medium sandstones(40-43,115-120cm);fine sandstone(49-50,51-52cm);silty claystone(43-67,101-110,120-141cm);vitric component largely altered(0-141cm);granule & very fine-fine? sandstone(73-90cm)",,,R,31.10591,140.88808,0984.55,98454,98604
126,793,B,042,Rotary,05,HCS,000,,,137,,,"interbedded silty claystone, vitric siltstone, and pumiceous sandstone","greenish black(0-46,57-113,117-137cm);gray w/ white pumice concentration @ base?(46-50cm);dark gray(50-57cm);dark greenish gray(113-117cm);white and red pumice and black scoria","5g 2/1(0-46cm);n5/(46-50cm);5y 4/1(50-57cm);5gy 2/1(57-113,117-137cm);5g 4/1(113-117cm)","moderate bioturbation(50-62cm);planar(15-50,78-84,94-100,107-110,117-134cm) & ripple(5-15,85-94,100-107,113-117cm) laminae;burrowed(0-137 or 0-5,50-62,134-137cm)",slightly fractured(70-130cm or 70-137cm),"vitric siltstone(5-15,113-115cm);pumiceous sandstone of flattened pumice, scoria and crystal fragments w/ granules @ 15-46cm, concentration of pumice @ 46-50cm(15-50,117-134cm)","vitric siltstone(5-15,113-115cm); pumiceous sandstone of flattened pumice, scoria, and some crystal fragments w/ concentration of pumice @ 46-50cm(15-50,117-134cm)",,"vitric component largely altered;silty claystone(0-5,50-113,134-137cm);siltstone(5-15,113-117cm);granule to fine sandstone(15-50cm);very crs to fine sandstone(117-134cm)",,,R,31.10591,140.88808,0985.95,98595,98732
126,793,B,042,Rotary,CC,HCS,000,,,009,,,silty claystone and vitric siltstone,"dark greenish gray(0-3,6-9cm); olive black(3-6cm)","5g 4/1(0-3,6-9cm); 5y 2/1(3-6cm)",heavy(0-3cm) to moderate(6-9cm) bioturbation; burrowed; 1cm thick siltstone bed,,vitric siltstone,vitric siltstone,,vitric component largely altered,,,R,31.10591,140.88808,0987.31,98730,98739
126,793,B,043,Rotary,01,HCS,000,,,150,,,"pumiceous sandstone(0-10,81-125cm);pumiceous and scoriaceous pebbly sandstone(10-72cm);silty claystone w/ pumiceous? sandstone at 75-76cm(72-81cm);void(125-150cm)","dusky blue green(0-72,81-100cm);dark gray(72-81cm);greenish black(100-125cm)","5bg 3/2(0-72,81-100cm);5y 4/1(72-81cm);5gy 2/1(100-125cm)","moderate bioturbation(72-75,77-81cm);planar(3-10,12-72,99-125cm) & ripple(10-12,85-99cm) laminae;sandstone bed(75-76cm);reverse grading at base(10-72cm);beds dip 7 degrees",drilling breccia(0-10cm),"pumiceous(0-72,75-76,81-125cm);scoriaceous(10-72cm);granules(10-72cm);pumiceous and scoriaceous clasts?(0-125cm)","pumiceous(0-72,75-76,81-125cm);scoriaceous(10-72cm);pumiceous and scoriaceous clasts?(0-125cm)",,medium sandstone(0-10cm);granules to fine sandstone(10-72cm);silty claystone w/ fine sandstone at 75-76cm(72-81cm);medium to fine sandstone(81-125cm),,,R,31.10591,140.88808,0989.70,98970,99120
126,793,B,043,Rotary,02,HCS,000,,,150,,,"pumiceous and scoriaceous pebbly sandstone(0-90cm);nannofossil-rich silty claystone(90-96,100-110,116-126cm);pumiceous? sandstone(96-100,110-116cm);void(126-150cm)","grayish blue green w/ black and bluish laminae(0-90cm);dark gray(90-96,100-110,116-126cm)","5bg 5/2(0-90cm);5y 4/1(90-96,100-110,116-126cm);5rp 4/2(96-100,110-116cm)","burrowing, moderate bioturbation(90-95,100-110,116-120cm);planar(0-90,96-100,113-116,120-126cm) and ripple(110-113cm) laminae;reverse grading at base of bed(0-90cm)",highly fragmented(92-118cm),"pumiceous and scoriaceous pebbly sandstone w/ granules(0-90cm);pumiceous? sandstone(96-100,110-116cm)","pumiceous and scoriaceous sandstone(0-90cm);pumiceous? sandstone(96-100,110-116cm)","nanno-rich(90-96,100-110,116-126cm)","granule and crs to fine sand(0-90cm);fine sandstone(96-100,110-116cm)",,,R,31.10591,140.88808,0990.99,99098,99248
126,793,B,043,Rotary,03,HCS,000,,,150,,,"pumiceous? sandstone(0-10,119-135cm);nannofossil-rich silty claystone(10-15,30-37,82-86,98-115cm);silty claystone(15-22,37-57,86-98,135-139cm);pumiceous? sandstone and nannofossil-rich silty claystone(22-30cm);vitric? siltstone(57-82,115-119cm);void(139-150cm)","dusky blue green(0-10cm);dark gray(10-28,82-86,98-119cm);black(28-30cm);olive gray(30-37cm);greenish black(37-77cm);grayish blue green(77-82,86-98cm);dark greenish gray(119-139cm)","5bg 3/2(0-10cm);5y 4/1(10-28,82-86,98-119cm);5yr 2/1(28-30cm); 5y 5/2(30-37cm);5gy 2/1(37-77cm);5bg 5/2(77-82,86-98cm);5gy 4/1(119-135cm);5g 4/1(135-139cm)","moderate(10-15,30-37,82-115,135-139cm) to strong?(23-26cm) bioturbation;planar(7-10,50-82,119-135cm) and ripple(2-7,115-119cm) laminae;microfault(18-21cm)",moderately(0-6cm) to highly(43-85cm) fragmented,"pumiceous? sandstone(0-10,22-30,119-135cm);vitric? siltstone(57-82,115-119cm)","pumiceous? sandstone(0-10,22-30,119-135cm);vitric? siltstone(57-82,115-119cm)","nannos(10-15,22-30,30-37,82-86,98-115cm)","fine sandstone(0-10,22-30cm);crs to medium sandstone(119-135cm);vitric component has been largely altered(57-82,115-119cm)?",,,R,31.10591,140.88808,0992.24,99223,99373
126,793,B,043,Rotary,04,HCS,000,,,150,,,"silty claystone(0-35,52-62,87-120cm);vitric? siltstone(35-52,81-82,120-132cm);vitric? siltstone and pumiceous sandstone(62-72cm);nannofossil-rich silty claystone(72-81,82-87cm);void(132-150cm)","bluish gray(0-72,87-96cm);olive gray(80-87cm);dusky blue green(96-132cm); pale green(72-80cm)","5b 5/1(0-72,87-96cm);10g 6/2(72-80cm);5y 5/2(80-87cm);5bg 3/2(96-132cm)","burrowed, moderate bioturbation(72-81,82-87cm);planar(5,25,29,87-120cm) and ripple(17-20,35-52,62-69,120-132cm) laminae:isolated pebble(69-72cm);sandstone bed(69-72? or 62-72cm);siltstone bed(81-82cm)",,"vitric? siltstone(35-52,81-82,120-132cm);vitric? siltstone and pumiceous sandstone(62-72cm);isolated pebble(69-72cm)","vitric? siltstone(35-52,81-82,120-132cm);vitric? siltstone and pumiceous sandstone(62-72cm)","nannos(72-81,82-87cm)","medium sandstone(69-72? or 62-72cm);vitric component has been largely altered(35-52,62-72,81-82,120-132cm)",,,R,31.10591,140.88808,0993.62,99361,99511
126,793,B,043,Rotary,05,HCS,000,,,110,,,"pumiceous sandstone(0-75,90-102cm);pumiceous and scoriaceous pebbly sandstone(75-90,102-110cm)","dusky blue green(0-80,90-110cm);grayish blue green(80-90cm);alternating black and green laminae","5bg 3/2(0-80,90-110cm);5bg 5/2(80-90cm)",planar(12-110cm) and ripple(0-12cm) laminae,,"pumiceous sandstone(0-75cm);pumiceous and scoriaceous pebbly sandstone(75-110cm);granules(75-90,102-110cm)",pumiceous sandstone(0-75cm);pumiceous and scoriaceous pebbly sandstone(75-110cm),,"crs to fine sandstone(0-75,90-102cm);granules and pebbles up to 1.3cm diameter(75-90,102-110?cm)",,,R,31.10591,140.88808,0994.94,99494,99604
126,793,B,043,Rotary,05,HCS,110,,,150,,,interstitial water sample(110-120cm);organic geochemistry sample(120-150cm),,,,,,,,,,,R,31.10591,140.88808,0994.94,99604,99644
126,793,B,043,Rotary,06,HCS,000,,,150,,,pumiceous and scoriaceous pebbly sandstone(0-92cm);pumiceous sandstone(92-125cm);silty claystone(125-140cm);void(140-150cm),dark greenish gray(32-83cm);greenish black(83-140cm);black scoria at 32-92cm; pale green(0-32cm),10g 6/2(0-32cm);5g 4/1(32-83cm);5gy 2/1(83-140cm),"isolated pumice pebbles esp at 5-17,41,52cm(0-92cm);reverse graded bedding?(92-125cm)",,"pumiceous and scoriaceous pebbly sandstone(0-92cm);pumiceous sandstone(92-125cm);isolated pumice pebbles esp at 5-17,41,52cm(0-92cm);pumice granules(23-32cm);granules(32-92cm)","pumiceous and scoriaceous pebbly sandstone(0-92cm);pumiceous sandstone(92-125cm);isolated pumice pebbles esp at 5-17,41,52cm(0-92cm)",,"pumice pebbles up to 1cm across(0-17cm);pumice granules and pebbles up to 6cm across(23-32cm);medium(16-23cm), granule to crs(32-92cm) and crs to very fine(92-125cm) sandstone",,,R,31.10591,140.88808,0996.44,99644,99794
126,793,B,043,Rotary,07,HCS,000,,,047,,,"silty claystone(0-20cm);vitric? siltstone(20-28,36-42cm);pumiceous? sandstone(28-31,42-47cm);nannofossil-rich silty claystone(31-36cm)","greenish black(0-31,42-47cm);dark gray(31-42cm)","5gy 2/1(0-31,42-47cm);5y 4/1(31-42cm)","burrowed, moderate bioturbation(31-36cm);planar(5-20,37-38,42-47cm) and ripple(25-27cm) laminae",highly fragmented,"vitric? siltstone(20-28,36-42cm);pumiceous? sandstone(28-31,42-47cm)","vitric? siltstone(20-28,36-42cm);pumiceous? sandstone(28-31,42-47cm)",nannos(31-36cm),"fine sandstone(28-31,42-47cm);vitric component has been largely altered(20-28,36-42cm)?",,,R,31.10591,140.88808,0997.82,99782,99829
126,793,B,044,Rotary,01,HCS,000,,,150,,,"silty claystone(0-18,20-30,36-68,71-100,112-122cm);vitric? sandstone(18-20,130-140cm);vitric? siltstone(30-36,68-71,100-112,122-130cm);void(140-150cm)",greenish black with bluish gray at 68-71cm(0-140cm),5gy 2/1 with 5b 5/1 at 68-71cm(0-140cm),"minor(112-117cm) to moderate(0-6,20-23,36-38cm) bioturbation;planar?(87,95cm) and ripple(18-20,33-36,60-61?,68-71,90-93,100-112,122-135cm) laminae;infilled fracture(10-15cm)","moderately(0-7,20-43,87-100cm) to highly(43-87cm) fragmented","vitric?(18-20,30-36,68-71,100-112,122-140cm)","vitric?(18-20,30-36,68-71,100-112,122-140cm)",,"infilled fracture(10-15cm);fine sandstone(18-20,130-140cm)",,,R,31.10591,140.88808,0999.40,99940,100090
126,793,B,044,Rotary,02,HCS,000,,,150,,,"silty claystone(0-27,32-56,81-102cm);pumiceous sandstone(27-32,62-81,115-150cm);vitric? siltstone(56-62,102-115cm)",greenish black? with gray at 27-32cm,5g /1 with n5/ at 27-32cm,"moderate bioturbation(40-45,81-84cm);planar(15-20,27-32,62-81,115-150cm) and cross/ripple(23-27,56-62,102-115cm) laminae",moderately fragmented(25-54cm),"pumiceous sandstone(27-32,62-81,115-150cm);vitric? siltstone(56-62,102-115cm)","pumiceous sandstone(27-32,62-81,115-150cm);vitric? siltstone(56-62,102-115cm)",,"fine(27-32cm), very crs to fine(62-81cm) and crs to fine(115-150cm) sandstones",,,R,31.10591,140.88808,1000.78,100078,100228
126,793,B,044,Rotary,03,HCS,000,,,150,,,"silty claystone(0-33,34-62,93-136cm);vitric? siltstone(33-34,62-73cm);pumiceous sandstone(73-93cm);void(136-150cm)",greenish black(0-136cm),5gy 2/1(0-136cm),"moderate bioturbation(93-96cm);planar(19-21,25-27,59-60,73-93,110-136cm) and cross/ripple(30-33,48-52,65-73cm) laminae;filled fractures(5-18,97-105cm);sandstone bed(73-93cm)","highly fragmented(0-7,36-70cm); drilling breccia(90-100cm)","vitric? siltstone(33-34,62-73cm);pumiceous sandstone(73-93cm)","vitric? siltstone(33-34,62-73cm);pumiceous sandstone(73-93cm)",,"filled fractures(5-18,97-105cm);crs to fine sandstone(73-93cm)",,,R,31.10591,140.88808,1002.28,100228,100378
126,793,B,044,Rotary,04,HCS,000,,,150,,,vitric? siltstone(0-11cm);pumiceous sandstone(11-80cm);pumiceous granule conglomerate(80-150cm),"black scoria, white and red pumice(80-150 or 0-150cm);matrix color not indicated on visual core description",not indicated on visual core description,planar(22-87cm) and cross/ripple(0-22cm) laminae;reverse graded bedding w/ greatest concentration of pumice clasts well above base of bed(80-150cm),,vitric? siltstone(0-11cm);pumiceous sandstone(11-80cm);pumiceous granule conglomerate w/ scoria and w/ pumice concentrated well above base of bed(80-150cm),vitric? siltstone(0-11cm);pumiceous sandstone(11-80cm);pumiceous granule conglomerate w/ scoria and w/ pumice concentrated well above base of bed(80-150cm),,conglomerate w/ pumice clasts concentrated well above base of bed and w/ inverse grading that is due to low density of pumice clasts & does not indicate significant grain interaction during transport(80-150cm);crs to fine sandstone(11-80cm),,,R,31.10591,140.88808,1003.64,100364,100514
126,793,B,044,Rotary,05,HCS,000,,,150,,,"pumiceous granule conglomerate(0-56cm);silty claystone w/ vitric? siltstone at 62?cm(56-67,80-139cm);vitric? siltstone(67-72,139-141cm);vitric? sandstone(72-80cm);void(141-150cm)","greenish black w/ black scoria, white and red pumice @ 0-56cm?(0-80,124-141cm);dark gray(80-90cm);dark greenish gray(90-124cm)","5gy 2/1(0-80,124-141cm);5y 4/1(80-90cm);5g 4/1(90-124cm)","moderate bioturbation(or strong? at 83-87cm;87-92cm);planar laminae(69-80,127-135cm);reverse graded bedding(0-56cm); siltstone bed(62?cm)",highly fragmented(57-67cm),"pumiceous granule conglomerate w/ pumice concentrated well above base of bed and w/ scoria(0-56cm);vitric? siltstone(62?,67-72,139-141cm);vitric? sandstone(72-80cm)","pumiceous granule conglomerate w/ pumice concentrated well above base of bed and w/ scoria(0-56cm);vitric? siltstone(62?,67-72,139-141cm);vitric? sandstone(72-80cm)",,conglomerate w/ pumice clasts concentrated well above base of bed and w/ inverse grading that is due to low density of pumice clasts & does not indicate significant grain interaction during transport(0-56cm);fine sandstone(72-80cm); crs sandstone to granule(0-56cm),,,R,31.10591,140.88808,1005.14,100514,100664
126,793,B,044,Rotary,06,HCS,000,,,150,,,"pumiceous? or vitric? sandstone(0-2,55-95,124-150cm);silty claystone(2-41,95-124cm);vitric? siltstone(41-55cm)","grayish blue green(0-88cm);greenish black(88-95,99-150cm);dark gray(95-99cm)","5bg 5/2(0-88cm);5gy 2/1(88-95,99-150cm);5y 4/1(95-99cm)","minor(25-27cm) to moderate(95-99cm) bioturbation;planar(11-20,55-95,130-150cm) and ripple(22-25,41-55,124-130cm) laminae;normal graded bedding(2cm)",highly fragmented?(92-100cm),"pumiceous? or vitric? sandstone(0-2,55-95,124-150cm);vitric? siltstone(41-55cm)","pumiceous? or vitric? sandstone(0-2,55-95,124-150cm);vitric? siltstone(41-55cm)",,"fine(0-2cm), crs to fine(55-95cm), and medium to fine(124-150cm) sandstone",,,R,31.10591,140.88808,1006.54,100653,100803
126,793,B,044,Rotary,07,HCS,000,,,102,,,"pumiceous sandstone(5-42cm);silty claystone w/ vitric? siltstone at 50,55,64-65,75,90-91cm?(42-102cm); void(0-5cm)","greenish black(5-55,65-102cm);dark gray(55-65cm)","5gy 2/1(5-55,65-102cm);5y 4/1(55-65cm)","moderate bioturbation(55-64,91-97cm);planar(5-42,46-48cm) and ripple(72-75cm) laminae;reverse graded bedding(25-35 or 5-42cm);normal graded bedding?(50,65,75,91cm);thin siltstone beds(50,55,64-65,75,90-91cm?)","highly fragmented?(43-50,85-102cm) to drilling breccia(75-85cm)","pumiceous sandstone(5-42cm);vitric? siltstone(50,55,64-65,75,90-91cm?)","pumiceous sandstone(5-42cm);vitric? siltstone(50,55,64-65,75,90-91cm?)",,very crs to fine sandstone(5-42cm),,,R,31.10591,140.88808,1008.03,100803,100905
126,793,B,044,Rotary,CC,HCS,000,,,030,,,silty claystone,dusky blue green,5bg 3/2,"faint planar laminae(5-24cm);burrowed;minor bioturbation(4-6,21-24cm)",moderately fragmented(0-13cm) to drilling breccia(13-30cm),,,,,,,R,31.10591,140.88808,1009.06,100905,100935
126,793,B,045,Rotary,01,FHM,000,,,131,,,"silty claystone(0-25,89-131cm);sandstone(25-89cm)","greenish black w/ dark green clasts and greenish black? granules  at 25-89cm(0-89,130-131cm);bluish gray(89-130cm)","5gy 2/1 w/ 5gy 2/1? granules at 25-89cm(0-89,130-131cm);5b 5/1(89-130cm)","minor bioturbation(3-9cm);planar(42-85,90-94,113cm) and ripple(25-42,110-113,118-120cm) laminae;normal graded bedding(89,130cm);fining upward sequence(0-89cm);contorted bedding(127-129cm)",slightly fractured,"shale clasts/granules(25-89cm);vitric,altered volcanic glass-rich(89-130cm)","vitric, altered volcanic glass-rich(89-130cm)","nanno-bearing, 5%(89-130cm)",crs to very fine sandstone with granules and horizons of shale clasts/granules(25-89cm);silty claystone with thin more silty horizons(89-130cm); siltstone(130-131cm),,,R,31.10591,140.88808,1009.10,100909,101040
