leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,3df488fa7f7eae34b6fd4c19e06924f1,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,42f6184f42a18c20def7a6f2cebd00b5,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,RARE,  ,2,a75b5fcf674c7e37bbcb8aecf697c5e7,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0030,Globigerinella obesa,RARE,  ,2,d14e8dfdbb412560bd13f6d5988de550,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,89612dcbfd6729a362722c633cf3d7f6,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,3,aa909d80181dfd34ba4e6f61391903e8,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,29b2caf1904f5a5ede1ece10d8463789,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,4b3d4bac568d759bf79d145f7571ba26,94-606-15-3
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,9534753091ebab82108d2231446f9d46,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,824dc422034a76a2757617aeab718604,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,56523e6081c005bca57182e8ee0fe2bd,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,02c58604f5945005d8ddc80b8b5765b0,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,9b2bb6fb6d5a35c8c77a2dace4d111ef,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4cf30e030ba693544c6b2a4e506b4850,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,7225041187d8ef3ac03984700d5fb1db,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,463b903871cab2d692b2ac869962cad4,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,00c2803874f179c2f33b1d7f8561d134,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,1dca38df9b99eca2afb5bba9de3ea018,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,38705a9b19f7a47690f2c80a54915877,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,96fb10217c4efc4c973d3fc8453d4abb,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,b1e506c83531bb3f6ae27e8747bf5700,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,888df018fa276fc999bd37078c21ce6c,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,202f41c98931b3796197d938a897daa2,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,71090d76cdf9e3fa5da8cb6bf9dc7b8d,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0820,Globigerina woodi,FEW,  ,2,95d794e4218420985ec3a9e38a026df6,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0030,Globigerinella obesa,RARE,  ,2,931ccec1e34e6f45ca8aefdcc49e851b,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,2b65ea5f8cf2fc0a1a150cdce06f7f30,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,8b3ce8bb494ab6d576942f9eaa4d353d,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,3,76d6bdd70d1e63f38d21cb0aae00c8ec,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,3,a107a09ce0dd438ba01f2b49d680eb38,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,7159bcac1023e98f27824c81e02b831c,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,6766e71ac44f2a2f1d6786dc40277b7b,94-606-15-CC
94,606,,15,CC,0.0,0.0,127.30,136.22,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,01a36fc65c417a06b2fbfd7fef3ab343,94-606-15-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,445125f66bbd3c98f800839b3a422220,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4a21cf83002003cdc3a6459d71c14fff,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0272,Globorotalia margaritae,FEW,  ,1,1712cf42a8a6200b803a1d90ddcaff03,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,2079de2bd9e8c00b4048e231e5ea905c,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,87620a981490bf0d6aa445b389d694f2,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,13d5e9928d462c0ef605ac6f002d87de,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,26a4531828e88d5489348b672dd2bb80,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,da78dd608c15a19eadc360bb1116d743,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,a0b1fdcf2110426b23a3117693fcb48c,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0460,Globigerinoides rubescens,FEW,  ,1,2775bb29700ae2315bab63857b3bbaa5,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,db2910aeea2f254b4dd08e8f2cbac780,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,e911795c1df276f2c8808edf3a85461e,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,b5c4a82b301edca16c510dcb6631d3ed,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,c5835a304c9d2ad2c47512df671dfbef,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,77fa09173bc7e78d4cde0f7590a2faaf,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,8b3bcba0e27828626827ed78144d908d,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,295e1cfcc75ec1f836c436a4b6f66fc0,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,119218b3be3406bdbbed7fbfb7f0e53d,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,5778d34ceb2b876ad3494521b47689a7,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0820,Globigerina woodi,RARE,  ,2,d5a179006f16782d2e0354e5c48f36da,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,3,b2f603f1af225012335be8c04aad312c,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,3,4a0ca4b13484c525a6abe7f5f7dec417,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,3,298bb086dd138bc50a36a600132ccdec,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,92b5a3e6f351826a6482b2805684898f,94-606-16-CC
94,606,,16,CC,0.0,0.0,136.90,144.46,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,2611ed7929e9a1dae047f052631adb33,94-606-16-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,3fb48be351dd425ab9e69654663683f0,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,cb7b831d681678456970cee6d9d8aad1,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,4a72d57297b3b79115917c31c3b4588b,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,2486aeb4b2b8e28dec539fafd738447c,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,558366f4790ccde603e75119c2c8225a,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,78a641e34b615a948b5cd7be3158a9d8,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,9c4c61e9e7ba9dcc7f7e8be5e86ff9b0,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,3d77a5c60f91f879dee41232af275ab8,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,bc166657ddde3c67f82eaed5f484bee0,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,904e084c97b4ed2964d019785a7433f3,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,e366db72aef3a28b70b23729b64ec188,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,238ae3e55cc6feeccbc5467265aca112,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,fb05b8e3254bc621bd094949e24c4297,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,f5a92032795418596de0fed217d4643d,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,f1a2eed5c2e269f8fe8ff43c2c910a90,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,26bf5fdaf87a5282d4eb4e748f63677b,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0820,Globigerina woodi,RARE,  ,2,60b2c44932f58f4824f685dcf6919a4e,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,7f7ef05de9213f4f7d8fa95520283603,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,f0f3a8c61ee6a82ddc9cdd11db1e28b8,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,10cdb48b72dbb794a3d2e31fb6d69b03,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,8862c5378df8d2b2049f86a96e21b734,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,457c9d219e9c329dda42c7ddd60e6e3c,94-606-17-CC
94,606,,17,CC,0.0,0.0,146.50,155.55,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,c0b129198425d56fbbcc2a16ac9212c5,94-606-17-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c54573c155910e95bfb11cec99a8499b,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0272,Globorotalia margaritae,FEW,  ,1,b250fe341ea8ca8c22d00a0b7bca00a1,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,d23839e756b0a4d92354fbbc98781dfd,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,a1a0ae0c99e5ba8ad6da544c15b5651f,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,d4728d1bb3190e871875ff352cbcf148,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,fa425c166273730b8028aa2555e78f01,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,64511ef3ebe05c5d3eecef5a1ac21a9c,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3a5473b4c04434b3331244b8d72ce0ec,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ea889a223b6ddedc9503470f827e7ec1,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,0dfbd5e5ed624d23ecb9b34bc64ff64f,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,cea99f4f98c119ede1ba6815a2864557,94-606-18-CC
94,606,,18,CC,0.0,0.0,156.10,165.20,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,bd833bc35d6386891463e7e5e9a11bfb,94-606-18-CC
