leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,f529c32ecdd1180fec9dd6d740e5da6e,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,4dcb1d4419c3cba254782d96e17d8b32,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,f66aa292368866aaa67200db473872a5,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,90b1151a3981abb40078369433ab1d2f,41-366A-11-2
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,0f5386d4d581be0cfc22400608c15642,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,193310d345ab59c99d513e7042016f21,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,3c4211776db4d9d4ce0e725626b35797,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1,2d65f321d22ea08855ae1992c3eff31b,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,4edce9acd6a4442a0758cd9b60a9cc3a,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,8053f423aaf04c50c3e6fbbcea04678c,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,0f2b15160f7b9d91cee7b453fad8aa4f,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1,e107e5b9d5934f3b9d2453805545e18c,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,4a2b3f8e8a04068a90eefe01fd5c0941,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,f4044a91d0c24bb1efbac66d467bf37f,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,17c562f81322a54e3fa73b87e0de189b,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,55b0f800cf1935e8e8f95b0e8a282fb0,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,b3ba01f021a20b66f404d011cc92e3b4,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,393a07fbdb9bceba0dd9858d66a6d6d5,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,756858b580a3723236b7d04f7f0e72c5,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,bd8e59e894b5bb6ac5966fe277eddf32,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,2ae90656d49e79b66ff50261218d4b5b,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,a5ca1649d1109509f5fb403e5805a244,41-366A-11-3
41,366,A,11,3,61.0,63.0,91.50,95.12,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,feded61492b6192b7f47497f31105000,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,2a561318de1aaf8001d600901194027f,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1,5cd2396a956754895c8a1e4ed71de345,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,0fd29c97493474f2f1b2db404d7300bf,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,b12b78f1197d436947029d08ce30b429,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1,264ce3e686c774fcf4304315beff6006,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,784a6f13430b69029abb3c242148a9bd,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,8947fe160758b2ca133d71d861a856bb,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,945c06e9359760db3e9567d32e10c2c4,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,142d037ed29b2e3cfedc32bb96468798,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,0bc75b55a8f5abe90be72ea5520eb7b9,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,1ec3c271bcdf10e9385378805d4ad317,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,fde299c33a49d4bcfc9bbdf5b8c8cff9,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,c009fdc2f0293d068542f18004725c45,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,254261c574e355b3674578632d3c524a,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,1c90ac80a234ab440aa7cd252f4c17e6,41-366A-11-3
41,366,A,11,3,64.0,66.0,91.50,95.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,9ff13b308000cb15027fa1c4b5dc1bcf,41-366A-11-3
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,7256ecaa5b3b0c4deb3f483266ee9b3b,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1,d09bef83ce661ec33a5abb8e4e240ca0,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,cb23de599c321d343fc4e756f9a1ef0f,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,2dec936146ce0f0d0521982a2b14d5b9,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1,433fb4fe21ac955c544e57a14cd8ba3e,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,d573e0c4f8b1186c613be66b7b568d41,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,caa216bfcda83cbfd10167bc0206f934,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,7528ba7093ba2cbb1e58c230a31956c0,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,282d2585365bb5bc078a71a5c4b1df0e,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,7e42fd23c90c91f9ab718fec83b8311c,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,9d078eea8eb2ef9c6b38d485081c4176,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,b05b354c77056a0c09049b1468b2789e,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,d4817591aabfd4ab6afbb09d3def8460,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,847e2203ebfb58b030ddf4bcffd49872,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,2,d34229de5feea2f71c0412759e0e2294,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,ab7d6af4b3691c07d55f0e2db7b60181,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,b54cc37c6afd10c9c8815e48e7bf56d9,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,7281cf0626b38871cd0a135357412df2,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,0d7853529314ba3602d43751eab96c80,41-366A-11-4
41,366,A,11,4,61.0,63.0,91.50,96.62,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,1b46afc93212b29d42fe25ad9d755dff,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,ba58de32c9d2304b9ba4f1d884080680,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,9a599e4a45de7323eba344c63ef4bc3a,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,ec349af277d7ba88cddbf371fa3eed22,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1,6cbf58f2aea651df14d781c4ef7779e8,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,4fc27b3f2f85d817d9a772d551c055fa,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,2750659b2f61a9d36b05794c9fe2c748,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,0c1e7e02cbea730ebbce61c38204e119,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,b76656d96a9aea5faf8130b4387c7585,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,2c866096f913529b4ad41f7a1707d9f8,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,c0c475c6edaa20b0d9ab8ef0e4bff5fc,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,406091ce784dd8fecb31ecdda2176c94,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,4962f216dd83b583917fc4f052029e48,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,ddc7476f3586f4f5574b0cf30f4640b3,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,cde7d7b323cabf8c5a547d579c459e38,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,2,c4a990fa37440c3e498010704ba63533,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,6db36e171eb1b1c091307580535f975e,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,593a06d2c07778f2edfc125d629e996f,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,e974a4237c9113f9162e74a24fb67911,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,ada67c249f7de6f99d99db6b980f1b1e,41-366A-11-4
41,366,A,11,4,64.0,66.0,91.50,96.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,ca59fdb74f7620d3967a92b1a4043e2e,41-366A-11-4
41,366,A,11,5,61.0,63.0,91.50,98.12,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ef071f68e30d570aec934d10019071a6,41-366A-11-5
41,366,A,11,5,61.0,63.0,91.50,98.12,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,9093a7f85df13422a91cedf4f7e9bc51,41-366A-11-5
41,366,A,11,5,61.0,63.0,91.50,98.12,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,5fafb42a91e8d7d1ad672b0dd582eed8,41-366A-11-5
41,366,A,11,5,61.0,63.0,91.50,98.12,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1,fc55d3e2e662bf8ac3c041fef255f482,41-366A-11-5
41,366,A,11,5,61.0,63.0,91.50,98.12,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,20d5a62a833cffe7ed094fe623c59522,41-366A-11-5
41,366,A,11,5,61.0,63.0,91.50,98.12,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,79ed673689fd694c2ce660cb44d036a0,41-366A-11-5
41,366,A,11,5,61.0,63.0,91.50,98.12,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,1ebc9b96c085eb80e3d6dddd10905d7d,41-366A-11-5
