leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0020,Lithocyclia angusta,FEW,  ,1,867a31523f6992eab9a1b7339b5f1fd2,16-161-12-4
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0010,Theocyrtis annosa,FEW,  ,1,8d3ce6d3ee0d9c4c1afdc41ef7235695,16-161-12-4
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RARTP0030,Artophormis gracilis,COMMON,  ,1,3770a5ed976200a4730f4e0879d0e2f9,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCALC0060,Calocycletta parva,FEW,  ,1,b027582aacaac66208f32c903fe52079,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCANN0070,Cannartus prismaticus,FEW,  ,1,cd397031ae7ae015b0e36cf8cc72aa7b,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,35010f11cc9588cd56246f423f5a7c76,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,b65fa519bc89cb3717c2518a5ed288ae,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,9fac7c0cdf5eed772667ab9105614815,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0200,Dorcadospyris triceros,RARE,  ,1,949f438615b4f71ec931cfa77f92d1db,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0020,Lithocyclia angusta,FEW,  ,1,55fbeb3be5b61ed813ef858ae07e2caa,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,3c2bc639fdeaa607017f877aeaa91062,16-161-12-CC
16,161,,12,CC,0.0,0.0,99.00,108.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,97b2e847117e838f410fcbf71b884fa4,16-161-12-CC
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RARTP0030,Artophormis gracilis,FEW,  ,1,7344e5234663dda8976407535b55e5be,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCANN0070,Cannartus prismaticus,FEW,  ,1,1975741f25b38a54895882db9028cb49,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,7bb59a1396e76122a9cb775d0f724989,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,8b2c3e9cc4eeceed0930d6ee92f6e869,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,6fee24b9b649c3b3875d0235ddcdad02,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,02f765452a7a79b0b97dbba554e7d8b3,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0200,Dorcadospyris triceros,RARE,  ,1,32d848a00bb6665482a73ccec88605df,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0020,Lithocyclia angusta,RARE,  ,1,bd0a6bce3400001458ee02efe7b2af15,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,ff2d3723506af3446105f54d52d10557,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RPODY0170,Podocyrtis papalis,RARE,  ,1,026118fe562352182baf821afbaa5fdf,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0010,Theocyrtis annosa,RARE,  ,2,4627aef885e7245fded554cff6d70fe6,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,5ff5b9f5d10574df2baf1b3d6e70e666,16-161-13-3
16,161,,13,3,125.0,128.0,108.00,112.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,d612e9a6720c5cee04c06351ec85bcfa,16-161-13-3
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RARTP0030,Artophormis gracilis,COMMON,  ,1,2f03fbc918195934de5863c9abec8a44,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCANN0070,Cannartus prismaticus,FEW,  ,1,5d1598592785e8aa8580acad25e20465,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,2f8b9524581ea1885f9bd6e7299419d6,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,528f5bef876574536e836a0485f1e8dc,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,05d0b4a127702624803b2ede3b904afa,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,5a7f0b4286f45409b56195cd4c3fd638,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0200,Dorcadospyris triceros,FEW,  ,1,87284a756ac04add20a8d7e850f6a41c,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0020,Lithocyclia angusta,FEW,  ,1,f44c598ea851ada9e525aa5dc874cc0c,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,6b20228c936ccd2f5e7e24fc037d08ef,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0010,Theocyrtis annosa,RARE,  ,1,a504d508d2b2b2bca591bf7d42b20632,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,3e1e766e411d1d0b7320e0b811faa84a,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,57b5f76e340f99943db73f9ed8103a21,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,c0e39725da83840723f52512cbd30d6a,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,2085ed936b3e7e3f27d452555cdde406,16-161-13-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RARTP0030,Artophormis gracilis,COMMON,  ,1,441577319302cf8ad2bb37a9fd786d60,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCALC0060,Calocycletta parva,RARE,  ,1,1f28cf1e66861d4393ce470b1f22c887,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCANN0070,Cannartus prismaticus,FEW,  ,1,917a613df5296069d746a10cd6bc2160,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,5d16d7b02ef8f47f17366494f9d5533b,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,f04d561d5fe2d74c4b1451bf37645594,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,e64354ca707346934995ac64238f31eb,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,14626451d444f97d4a079a295ba7448c,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,5ba8903d99ee053c5a70b6e304216ebb,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0200,Dorcadospyris triceros,FEW,  ,1,8460698da413a5bb1bb3c1ef856eb89f,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0020,Lithocyclia angusta,FEW,  ,1,6790fe628857022307ced401240a82dd,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0040,Lithocyclia crux,RARE,  ,2,18de922a20d669c24fb5cb77b037b3aa,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,76c29686c01dd896a7139bbcb9179262,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITY0060,Lithochytris vespertilio,RARE,  ,2,28b3effe7cb3dd2dd6ebd79236fad09c,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0010,Theocyrtis annosa,FEW,  ,2,27c7b3d316bac0423f9c5b0184311593,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,ece6aca6b8600398a80fa668694d005b,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,36e45735b812851042f94a4c6d8d5d54,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,8e94f696d5f291547adc5ac276965fd6,16-161-14-CC
16,161,,14,CC,0.0,0.0,117.00,117.10,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,ce13638e91d010ffa7220e30257e5ede,16-161-14-CC
