leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,RARE,  ,2,ed2cd8ed20e4654c2c10ce2e3c1093a2
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0060,Lithochytris vespertilio,PRESENT,  ,2,aa5edd5a0a85d1f3ac95600dd3dca785
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,b73262c6357799835c344847377ec412
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,a0a5c643c9162e198e2fc7924ce5680b
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,c94bd79814118b6d291d58e0ac380232
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,RARE,  ,2,6e2c2fa4ce67ff5c91d04dc3a13ace03
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,COMMON,  ,2,b32d66fdca8a970e6ad9fc9d31d24cb0
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,3,c485a1706cbeececef2cd1522d007948
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,3,d064564826ee9a13844881b8b253283e
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,PRESENT,  ,3,7dbaff6f4db272baac1ee49acc4cbfbe
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,1e97d86e3e21ef0a6d88826deb0e3b6d
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,fe7cafa8a33fecc857ce20aab9faa7ff
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,3,5825d9437e3f3194cd4a16730dff5f35
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,f86032c01efe990deb310dad8d499c7a
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,cce0040d666cb459bb3ddd33cd375de7
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,064c33fd35f8f1c1b65cf54460b4e5a5
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,3,beb9b4f71ad11bca8ca8492afe7904df
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,4,ff89961dcc6cf88a143b40e606cd9143
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,f1abbc71588b5d0b613a952570fd54ed
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,PRESENT,  ,4,4de171442da29f673fd1418d73724fd0
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0030,Theocorys anaclasta,RARE,  ,4,f63285bc42c393ce92bdeeaee13142ce
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0040,Theocotyle cryptocephala cryptocephala,PRESENT,  ,4,a03fa341cd524d1658e881d63ec3e3e1
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,COMMON,  ,4,6dbe67062a740f2d6ac8624596fc59f1
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,2d19e67c5e6a3974112f9b13e875fb16
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,293be60271b02af7cc73859a9ee5a366
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,a115c1abdc41115e8389661844af3dc5
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,4,32e1a6d76c847e3e00f2f1244baaf55e
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,04721b33bc294ece67317c37447e26f4
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,471fb61f839a73600bfb7a6e166d8ebf
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,2b790ee2dcd879b44a7125f8c929f9be
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,FEW,  ,1,61ab1a220da760b7cdd51aa25677b306
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,6199a6ddb4b703223e98853070e018e1
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,PRESENT,  ,1,36114aaca5769d7741afe1e167b1a4a9
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,3a07c713c45a693f292edd4d7c5f4cbc
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,19064fc09da8c60fb581a3c773d425cc
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,PRESENT,  ,1,28d07408b30cafed254f3d14c2009a36
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,1,9d5be8479180e2efff575b842c14da1e
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,7e37de7a8e1822de51fe071768ed80c5
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,c0da01314abc86c101005742ba5c4bfd
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,5b5e7b2e9d100435adf51e2c7978855b
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,6b48f723e0bc451c25b1883fe8e27428
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,41981817d82c90a725ba9464a9bf8369
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,COMMON,  ,2,9ade7624c4b2a62bc3b919758d7aca42
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,b27ae5fbf52e659457a98147a2d51d15
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,dd1fc012a8277ad02eb0c03998e7573e
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,a0229cf0c7e22b4bbfe2b87876e208fd
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,2,a523519ee5250ae3f26c59fa38728aca
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,0466aff5d9995e7cea5f116e191c57b3
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,05e1ea79d618a20f3bce2397d1409c86
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,6ec3d55a37acc84e5ffb2f16acb6cc69
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,4b14409a96afec86eca06356d9cf65e9
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,05f56437b4f45a556512fc83e54b84c4
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,3,b55749863a74bd5c12ef72b89f3996c6
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,3e0e56c84e7eb9677e6354cd69b289dc
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,5a0667574eddb3f4aa3ba24b614c6291
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,RARE,  ,3,2714c80abbc7a5c6d6dd6b219e456c91
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0030,Theocorys anaclasta,RARE,  ,3,ebbfc82ba841e69849989c388d310a7c
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,COMMON,  ,4,01654bb6bdafb760130aae3f971164c6
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,4,11449600528ced3987720ba015e0bb22
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,4f6873d79ec3f8868fa8a94e21a61e30
44,390,A,6,4,123.0,125.0,57.00,63.14,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,4,14eaf10e7e916586da48118f608ebb1e
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,e5afbd714de409a6dac16d6057492e9b
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPY0010,Amphipyndax enesseffi,PRESENT,  ,1,d6c4f10ac66fa8673bc2fe30c0c34a13
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,21bbef9bc2846fc85578939963149654
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,COMMON,  ,1,403949186b0583272697d7fc98bff292
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0040,Buryella tetradica,PRESENT,  ,1,74db8aca30e6ebf846af96f514fb2723
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,RARE,  ,1,0b23242be7d06f6e9db92febef06159c
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,c44a6ac153ae2d700b9b00793d028bf8
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,42d6bea769edbea33c86600cc90d99db
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCLAY0010,Clathrocorys sp.,PRESENT,  ,1,9185f1b59443bf34b4c304fbb68916d8
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,28b4b16a8d4fd9803f5bfd931c3f300b
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,2,1d0fd4d3963bf982442a8731af4925c6
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,b9180f9e2a45de62bd0172bf139b69ec
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,99b4ef11730100e23bdfe22c3655404a
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,224a2e553d3ef4d81011ebf3a083929f
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,PRESENT,  ,2,858bd8a156971e3228557ee2c3c30c48
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,6fabd75176729ea485f76dfeeb66cb60
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,000caee216a7fbf24eedd36c6d6dde64
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,910f340baa0e03671f29c92e49ed96c2
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,5568ed93828e67284baa191b40aa685a
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,COMMON,  ,2,4ca674735bf17d9844cf46569a40bac4
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,3,2918b9bd1a668188b49f30bbd7fda478
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,3,2bb7435f64179a244d09135634e66876
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,9e763e6649aa54a93840a451916e7540
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,40706150ea5709493efdf3dfb911c69c
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,3,bdab8fabe2a9a53e67b61ad5e662d176
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,57144a47e46af4e013715a27777a0f0a
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,ca2796eb1c4deff73e73ba17c1f4f87b
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,f6873061df9e90b05ee330e9980bbfaa
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,PRESENT,  ,3,169f74903dc322d4b3de8c10ce4246be
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,d7f6f9d4e19a068a93514af71d7ce913
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,aac8f9a32946a72406af8f32654c853e
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,FEW,  ,4,5f8bd3a079db63e61b1e48e85ea4417a
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0030,Theocorys anaclasta,PRESENT,  ,4,e28094709fc139fadb20cbf39e0f3932
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,4,49f760b7f0836b7cf22905a216db5da5
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,66ac79b01ad22f22bc04300a11c77b80
44,390,A,6,5,117.0,119.0,57.00,64.58,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,f1b8772515a8e71ccfc78ccba8d8ddeb
