leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,57%,  ,1,ac30171132e129646493f68b6f1ef52e
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,7%,  ,1,cdafdff1e8ccd3b8b6921a1e9434c011
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,424865218020f1fd4727f3b4e72db9c3
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,8%,  ,1,b25852d01d5910b4265fc27bf1b1735c
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,4f96cde5b4cb6abb423d37e3836a18eb
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,acb294591752489c5e2ad618c3adfdce
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,34%,  ,1,4788fdd983e9f73563f032fda0c7254e
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1,dc50974730e623ae1aa79f5ee54c31d8
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1,b0595325857cbd8510b252534166d1f5
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1,d0a6eb9d9f3a15fd60d13e8e37e96b0f
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,342961bc4f5f47e9b3be619014451613
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,743203f4fe783c905f87bb298732abd4
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,f3f6a8ef750c95e8f8c8c170f96b0344
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,65%,  ,1,3fd7dc8cf31b27504ac7ebd9102e8a97
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,6%,  ,1,7fbf81a71370369e071e7895ef3560d5
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ea3e464ffd793763ce4cd2a830d5bd4d
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1,d545ffad91852e1df455350e25bb1bda
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,ea3cc42098e382fb3718b322de38ac13
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,656a3822c23d4ae108931b06c6c088da
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,de95d81d58e4fa4b43b6d1e04933d5c9
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,70%,  ,1,749d449d6056faa647b5b813e597b0e9
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1,ac5286c5f8abf2d2975bb7f4351e13e6
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,28%,  ,1,499a4d2dbff8b601d12287be77c445dd
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,bc87098d4a050a86b29904904459fa8f
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,1f93a88ffa8f0463aeb4aa49a743139d
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,40%,  ,1,6297aac082793e337edbddc1adce59f1
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,17%,  ,1,d54f6ba082fbf0d7d478a614b65e301a
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1,9c09c168a1c545d53937d0abdaf75612
18,175,,19,CC,0.0,0.0,166.50,169.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,36b0dc4b7cc14de57ec222c7fa691e67
18,175,,19,CC,0.0,0.0,166.50,169.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ec2aadf5433509d609f2027f4dd0379f
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0120,Globorotalia crassaformis crassaformis,2%,  ,1,a10f2ecb231abd835cb31c6a27ca21ba
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,a880f53f931a9281bfb3746a539535cb
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1,108eae57f0290001af0ff276f2b6243f
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,fd891b593c09b41c2afd3bf4ba5fc880
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,33%,  ,1,2a5fd18a1cffd3d3070ba86c7b8edc45
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,5%,  ,1,5c1babfe6ee2773e47a239aeae16b485
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,7%,  ,1,c4ea06e2080b1293d5075fb1eaf8fc43
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,2%,  ,1,29b988b8f5c6f944e7e1eb37b17088b5
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,779cf2f3ebc503635719051fa95ec26a
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1,2a0e73b9bc251de6d59d3091eac7ea50
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,0533dda3ae1f8d7d86efac7c2b4f5a3d
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,80%,  ,1,f5254a5a6f2d7331b16bbf627f1a81c4
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,11%,  ,1,a67f2d17021ae5788f523f510d430f3c
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1,e7fce15059cca871abb06e98274c23c1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,2%,  ,1,e7f525ea33e60faf2ce46fbf38e349c0
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ce92bb65ff2696b7598c94647da8944b
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7ef694901bb7d8ed65e2ae90c8e38ab9
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,60c129396aa04b9e6cb4b1336b5be543
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,bae01773e7f11ffb1ccbaf3809841ce7
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,57%,  ,1,2545bd0983fc63406a8d758bae810fe4
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,45ab57af11cfba5f27909a429afb4d7d
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,eeed3df4f2ffbf1626f8533f96bbf15a
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,30%,  ,1,945c4acb294c240a544103da47f3bc57
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1,f8d486b6c7b5d989993c190f907057e6
18,175,,22,1,98.0,100.0,223.50,224.49, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9ef79395adfb9c91dd91ca06f6159858
18,175,,22,CC,0.0,0.0,223.50,225.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,20b340015c0fa1ccb7b7f42f1a2f9105
18,175,,22,CC,0.0,0.0,223.50,225.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,1b2a4435a4781b60e81b43a72e2ab25a
