leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,bf03b260df58c09736f31fb1380e1014
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,ba15b7eacae62b0acc2d862a692a219a
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,46833727ccb8bda71b9dbef29261e15c
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d8e701f6b600d5fe14433e333dc3e9dc
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,f709d2308a1a651c488f054a5d7aa591
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,572e5a509642fa7633e08bffc4cce4eb
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,42d0e0a240b8bae9766d1d5eb432694c
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,9886aea122302b89ac33348f73641ebc
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ceee9c2f2234e925ff5568b8dcc6e2f9
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,babe76acf157a0a51e2d9b5e932df422
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,a81628697a48420969d6ac7e1bb0d25b
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0345,Discoaster pansus,PRESENT,  ,1,e0f9f1d2383c7e68ab33f830c3c001a4
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,00b9c5e914674f47e8f791b1530fe6ff
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,72192a5f670b62b9ecc261a849c83c23
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,2,de8013833a7995d3b60ec7ff247523b1
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,cd8671e29699e6c0dededb1e1378feb2
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,78ada6198278d70c10dbb61044b4e3f6
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a2e18b15e8b16ae4745317d89c2a3b72
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,f342f3d4dee11f95391cac8044cb1c21
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,fae78b9878345bc39bca40a61c3d3319
94,611,C,31,CC,0.0,0.0,271.60,281.27,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,7a239c00f61fdf27edea2dee8d36e052
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,799535c90d01af7b052b4ddfd5e9dec0
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,f033669498b508325336de6499a42c6b
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,614b8a3bc2a42bb622f9d2d1d2d525b8
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8cac9214c987ba79c10c96c90d052c0d
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,0504be04babc5cd58f30f44cfe3b90e2
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,d6f2127dff2bf54fba001f0ac81c636e
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,223af5b5b6fcc321bfe5461245db88ac
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,b8c8364468ba5aff4e0734af9eefd93f
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,57f37a858413bb95090d63ad275be8e5
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f2413e264ac9eb498bfc2caaa8624ad0
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,b841003f8e1977dde45e6bf46564c96f
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,65d5f005d15c4c378917a80d2c2b2195
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,bcdce9a02ad190269d2218969a0a9fcc
94,611,C,32,2,50.0,51.0,281.20,283.21,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2acd6990e6aba2a59d29d7b7f4182a5a
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5833cb4c0d924c493dee1dbff61d4c48
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,782dbc496134de2c1acdf2834e0d5d85
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1cfc068fbd38437621d7656bd5a01873
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,607163a3fbe0160f098c41e2ef0af90d
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,ab48520603428cea9092527110851945
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,7a1f4ea9aeb0f43b3ef3e4dd9c3e8077
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,6a303b58a90ac15e646c8fc15786c7ce
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,45fe32371a2e5f4cf71f61e7d8da0cc4
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,a6b3d03e8582bdd1d457801a297d8904
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,14c03e129b4a2f07020dfa7918d5e1d6
94,611,C,32,4,50.0,51.0,281.20,286.21,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,8f81a7ee029713b9a83e6d0ea0daa514
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5628c166e024b951554a1679b97b2f18
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6979f6c2383886bd96c95c7cc7c57da5
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,b2757c080ff07ef78e33c00200b76221
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e6f6f33ba6c89007b4db7f8405b82a76
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,526c9e5482f476553c2592782fc5119a
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,beeb68220da375910765d452502c2f42
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,bd15969690982a5431d0736d6fcca1c7
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,6c1b0cc7bbbb162d6c2de5b8f2f6fd0c
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,9f9bfc9c739e0a12eed8e001c18b252a
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2eb3ea2393624ae67894abb1f6eb3597
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,485d597bf27a6d7129d0b8386578c5b3
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,6175f97e9ab07dd3968f9a1df0a3135e
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,efbf89d361f4a8de880d34c8c95c88bb
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,f67a916bbe6fb9bd2f24d8ac2001d269
94,611,C,32,CC,0.0,0.0,281.20,290.70,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,aca2948059348d64dd11ae4c3eaadfc6
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7fc6b0000810e2730a50f6bc52afc4ea
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,5d1d0421e46a715fd2a4c8248494bbb0
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,69419a541394361d17033efb0883e019
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ae6e221c316409238a2c59346a2654b9
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,428ed9dfb6d8d3c7abc95dde23325e97
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,16c188613ba2acc7b4bd9ae2f436189e
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,21fb183120290776e3367c487a19e31c
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f856ca791e5e031338f676a6dd23f0d2
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,b10ab7eff15833ed5d8a32f24fa5b848
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,67f72d95e4de59eb64acdfc1eee86d8c
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,7f4ad696266fbc393ad319bb0cca8a6e
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,611538cecb3bdefa4ed07206463abfe7
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,8a32cdc0a535132c2fcf86b002520be3
94,611,C,33,2,50.0,51.0,290.80,292.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,4096afdcb54076f0706da7dbb1646b2e
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f635b716b465294fb35104982462463c
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6b95bf4fb54f72488e1698bf595558ba
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8705380b6125d01f8efe80ac3121012b
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,c907a7e3662889b54e71d9856f9849a9
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,cfa03d80f5813e77fc931860f6121946
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,1,29de9fe86b83a43c278aa52e22f0bc6a
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,a8eb91c120ff15f7fee967e439e491f4
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,8881be0972a1dee41f62a57521ff9118
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,be45d58affa989927deccd1cdd8c2d45
94,611,C,33,4,50.0,51.0,290.80,295.81,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,1,95b8c1ae0f55fd7d8490103f84a4a8e6
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,3bac293b6047532d5b4b92cad35a18fc
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,dc0b3936e5f8f193e38608610b0ec53f
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,917552a01210239006d3ad2186071777
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,741639f70d5fae6ff2e68dea1ce6278e
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,33195b9d0d253054cab37c19b480e57e
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,4781370aa56dc2aaaf0bd068a1f80d2a
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,6030c5ea0681361b5ec5dd1b411973c7
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,c6ea391ba5e3fe20e1f57f3c2c331b22
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0b11196264bb85ea79b82b364c7d7aae
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1,8c8b62d29b9feb9a0beda131cb634afb
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,ac4c338f113a05edf7421279ab7a24fa
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,4553afb8a0a8cdefcb056028ee7dbf30
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c37590ddcdad55c343a5e62ac6e377e8
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,416018b10571f4d932f4a59f5fd8b12a
94,611,C,33,CC,0.0,0.0,290.80,300.37,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,2b06ac51a212ba14c298c7359a918d3b
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ceb5af938d37c3803d3bb889438f24f8
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aba1243cedfe9e709d306c2fe8fca4cc
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,203e873ddc1073688ae3a40027bc825c
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,60ae7127bb1714b9c70a541cecbc072e
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1,abb4f237afa0abfde271610c8e758253
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1e59a362fd92ab1ab92269b6489c4618
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,e117b531d416a7fc2e04fc3a4c7f2cdf
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,a7edf944fb8cdcee48790dbbb32e96f4
94,611,C,35,2,50.0,51.0,310.00,312.01, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d9eadef105613983b68996ef3dabe90b
94,611,C,35,CC,0.0,0.0,310.00,313.71,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7a81b1836652842ec602c081b528363c
94,611,C,35,CC,0.0,0.0,310.00,313.71,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f74794a3d0941f2ea8c28c73a9676b1a
