leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,40b8cdf377e45c6d43c4abd0c2b0c6a9
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b65a5347e752ed92e2147148048e1f2e
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,12d7abfac5f27a4abddc28d327eb77b2
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e202f31b350031bc6b7f11b3a2240571
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,4446eea5c074f973a9349c852f89bdb3
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,bbbad200a7fec7e26c5434b69799ddfa
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,56a70f38dc73544436de1db81b04edc1
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,40d74126127b91034f2c245a8a4f9e3d
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,91cb6ce6ce102a6517d302d758be5fc7
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,b3a00c6ff44beea22de04a91dd8a6b4d
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,94e080d8bfaf3915f01a851b92dd1b96
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c71c34a2d1e276f39a14fa5e4a479dec
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,1,fcc3874d5d15057384053b8bc1f4074f
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,1,d4a14c07074d5306cec67be3f9844ea0
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a180fe6c154a4c8507f0157c2d794b05
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2,d3b8488de88a147b3c3f777d371c08ae
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,4552720d8a283b5de7c8eed5f36415c6
78,541,,19,2,60.0,61.0,162.50,164.61,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c110768c6a195492223a42e71c09f066
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,cea77c6043549eb871ada001b19a2c5f
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,8b0387822562239a882fd19854cf60ea
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d7f38f272b349f2f51b530593e89767d
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e728b99243ee127bd6f07dbc6c8575ea
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,80cab6d1ee6ff674f8efe4f8189b237a
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b528b376372018ea3182c69494d49589
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,4b128a50daec8bd51c2e5fa97cd76259
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,face0050135fca47ccfbac7dd06e2bc1
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,63aa6cc14f3b711a303bbd90ab1c176a
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,94466c881919388974ed39be222b2cd5
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,c87543fb3556cfb96d4d6aa5e3928a96
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2,186987c9bad13a81022ceabf8ecb3110
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,6be89403bf12556f038698ccb80334c4
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,RARE,  ,2,70f8d2c24ca957f67495304417920f13
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5e6a9ee4db4f34461dd07288cc395ad9
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2,ac830ab66499163a4829a734f4e1964a
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,97008f7d2887a567d9614cc9284c3a41
78,541,,19,3,60.0,61.0,162.50,166.11,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,803f0fd63db97734d0e03f8a081cc4f8
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,932b6ef09602b18053c1ad03f515eead
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,246302c989c746aae2ba6787bcf6a3d5
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,647fb806013a45dcbf702bb96088e8b1
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,14d9c191d3410e29b827d99691a9c7bc
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,RARE,  ,1,f0471f9de7eefb947654fac83929aa30
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c1af975beb6e8ddb73f89da4d2a8f3a7
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d6a56605a8c17816a0d342a02d15380e
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1,769d8d24f0e564244aa55dae05ee59b4
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,fd234889caa573a1c15aa072d198edc3
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5a6dd43ec25db288458fbfe02030c076
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,815f40b1a38bea688dc47e8d8f8b06e0
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,fcd01579fe8dc91054d05b846746bc82
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,RARE,  ,2,80a856cc5ef2991c50e87adfc625d5cc
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8659bb4f2ff59b9e48346d042f1738f0
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2,a7725075fe3a81add1dd82a582283e94
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ddce4d5f1d70beed523316cd7504e2e1
78,541,,19,4,60.0,61.0,162.50,167.61,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,55a5fb0873045d915f2ea34675981164
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,8d3b42a571beff554f300041c8721f48
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6b5de1df022b7c12738dadc876a37291
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,80783e5dc24a81f7f398e7f593a09fa4
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ee492fec4cd8ca2bdd4e400e1dda7885
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8cd2783e398d1ff2dd29c19649b16b34
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1,7db599f330efb8543fb09214f0d19d59
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,RARE,  ,1,55e3d1cbe9c41eac33c74b6c898ee99f
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,dca7be9ca684268117abfb039976ac92
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,1,8810033fbc57a2ee256c42b317d95abe
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,COMMON,  ,1,f49c4ec8441b190d18aae7d317e11561
78,541,,19,5,60.0,61.0,162.50,169.11,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,f049bb578b3e395850bdc8c394cee62c
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,0a26dd1dfe5dfd3cf2c1d08ec58f1067
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,4c00bbf2bfbe2b61ed5ff2936922403c
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ba342701ec21c1246a58ad91d1940613
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,a4c888f3fba9a3c5cc109f7e4632601f
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,663442944b1c95dd655fdc32cfaa7680
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,47ca846d977990e63e975c4f78be4552
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,92537d48843b2be74b20063191b24e76
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,RARE,  ,1,8edccbccaaa28a29c21a41b95143a853
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,9e1f9f295c72fab05eef72eabe53b6d7
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,adc510099de2f0bf81e899edd7d35763
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,5766ba3c19497c33a4fc682bd25a18c7
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,ed3b344d3af3fce3398af22ccc96f238
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,697e3044f42c67d18fc7fdbc7a714900
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,RARE,  ,2,6d2b051a95b81a7370c660ce63da4043
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,26666315d0936ac9f25b267591239a9e
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,07c47ce29187aa68b5267c5693920568
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,dd08807a8c0aaf9c43231a66b08e3d95
78,541,,19,6,79.0,80.0,162.50,170.80,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,88ae4eded80d544dd7f25afc728b4e7c
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,88c5767e569fc7e2ae9681bfe0e33f78
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,413eb7c8d4c9e95062471330259a286e
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7ec1a628e0ebeab81beb07b8de5cf129
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,RARE,  ,1,5a30e79233da1cee125c74ff2cb290cb
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,35a48a793ad0c0a6dff71fe000954e3f
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,346dfa66bbeb030f9770c391ca5f54df
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3034f226d25ec1b41af5ca37d39bfedf
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,cc366559525441501e6fb8af9ac7dc8f
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,447b76c5f7014c1d98aa35b7c73b2c7b
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,0551f7e39f196585439fa89038701bc2
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,2,e0bb8351fa273af9f69f98163bcf74b2
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,0ff30b323e9cf8c0baa18b61485280ef
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,b9d16947df3c0faec25e78bb40b96ed0
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,COMMON,  ,2,33f8c72eb9e09d6c0b60d34dd33badd0
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,1c0d94d31c40096594785070e898dfe5
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,2c63c572ae368893ed45125692c5b00a
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,25124971243fdaffcd2ce835d9f19508
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a0655b45cbcb7b50fdc56fc5fc068f90
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ef4f46bc1647813a59f9021cd88a037e
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,34520318a6bff79d44f1b0331fb36535
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,86c108e459ab8dd963b5cefa69ff7d6c
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,bdf20eb95262b6537da7296a67f558a6
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,519e057f6e11feb36632a73ab310783a
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0d2ec3456c23f6e625c6bf9826009089
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c8fa45de2ae78d0397ae7ed6b24a67f9
