leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,3,2845e61a231c3df16ff7252b54c5391e,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,3,770cf20bf4a4fa93b8937c56558bfc0f,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,04%,  ,3,e8327515e0441aa27ec4707b98247deb,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0030,Uvigerina auberiana,02%,  ,3,d98cfdae5193d900b900cfcc5fb55c1b,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,TRACE,  ,3,548bb9fd7692cfbfb460052708c97863,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,08%,  ,4,b8546e8c41cb6313ceb66ada237ce4a4,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,28%,  ,4,e57da532325321e06669cab02b5fb9f3,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,03%,  ,4,3d0d9dd8c8940334fc10273ce4af141c,57-438A-13-CC
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,04%,  ,1,a42cda0e4e30712d5e8bbb802ab5e5e6,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,08%,  ,1,1802198c462c8a28d080341d52664474,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0220,Cibicides pseudoungerianus,02%,  ,1,7c05b001a8d7cf4aec38588ddfd85e99,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0080,Fissurina wiesneri,02%,  ,1,e68d52ffa8f2263edd9b5714a92ef1c7,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,02%,  ,1,d67ffde6e7adb746b9cd9954e7b37549,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,02%,  ,1,190e5069db65d232579db932cbe6501e,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,02%,  ,1,2fa90d83b0c45bcc18b3656ce2825a28,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,15%,  ,1,c31ed4d14cfa7d1fbee26a63293081c7,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,02%,  ,1,2507d2a7a41c0a47282c2edf4332aca6,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,1,56d97227e29deae1c23659260dccb1d6,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,02%,  ,2,36052e476d000c09a1c3b4279244f24f,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,08%,  ,2,ed229151d3784e0c3bf8bf181d5d7f16,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,09%,  ,2,c78eb2dbabe54f68dd41a3f84d3f40e4,57-438A-14-2
57,438,A,14,2,26.0,30.0,182.50,184.28,14,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,40%,  ,2,6aedcb652251b71a9f31ca8aaf4a652e,57-438A-14-2
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BASTA0010,Astacolus sp.,TRACE,  ,1,6b1846098887b68810663053fc393e39,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,09%,  ,1,8f0238cceed23f910a89cc10b48df91b,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,TRACE,  ,1,f4e0cbba7ecf679d237108c5b5e2a221,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,12%,  ,1,92dffbd23629fc5fc068b2db596ff95a,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1,402dc2d7a8f7a7c5c9c6d3185f4d90b2,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,TRACE,  ,1,400627c775011f16c43a1b2d149e0194,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1,d2cd3df61f4c96585becb9add3d5ce7d,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,TRACE,  ,1,dc03833f6fe66f018bb38729f50b6d29,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEHRE0020,Ehrenbergina compressa,TRACE,  ,1,c746f1e17bd2b0ddf2645253dbab7da1,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,TRACE,  ,1,a620e7e2f1a853c430ca38bd0c1bddcd,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0080,Fissurina wiesneri,01%,  ,2,daa9f0d0baa2a4661180183c4df21a74,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,03%,  ,2,a6a3d830fec368dba8052d0d547ff143,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,2f5b53a8ba248e27408fafb0fba51b91,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,TRACE,  ,2,2b88910e1a96fe5cb8f0063fef4723e4,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,TRACE,  ,2,69c352b63f609f32dfe1328e5a5d52f7,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,12%,  ,2,7b4ad8e8e9670793f4a42c2b30a43f1a,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,02%,  ,2,1d0a33f4afb7356128e4e3820acad19f,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,01%,  ,2,64cc629327c60572d48601d8c254d726,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,07%,  ,2,2f74102c3720d9026aecb9dfb9736a40,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,37%,  ,2,a5879e4080aee58493fb96a466ce12b2,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BORID0030,Oridorsalis umbonatus,TRACE,  ,3,5758fb844970e149015a6cb686e03337,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,TRACE,  ,3,f5066a643635bd6f66f4939df62d159a,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,TRACE,  ,3,034fc8a4b3ca07cbc079147f77ce8f50,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,3,c229f55704e44d99082c0a2f774a63a9,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BROBU0010,Robulus sp.,TRACE,  ,3,700a40891c59f540ea18d1d241dfd4ea,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,TRACE,  ,3,9521564ef002f3db68fe6b703aecd042,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,TRACE,  ,3,cdad2298bf725dff777641ea66ad1846,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,07%,  ,3,bf8c53cbbef55f9ad568dc1f0ed7072a,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,02%,  ,3,0199e23947b3cbd432404eeae0655142,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,3,9b5b308d8b55a0858832f5370ddee633,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,TRACE,  ,4,e34576e2c2f66cfafb05b9ec89ffb401,57-438A-14-5
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,08%,  ,1,03708d42045aee2b807236c9efe11145,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,02%,  ,1,1d4d7ca943c343bbda966d4ae73fbf08,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULI0418,Bulimina striata,05%,  ,1,cac330ec307ef0d1db31e78d090fe818,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,03%,  ,1,4a9808289782a64ac3c32edd46fff594,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEHRE0020,Ehrenbergina compressa,01%,  ,1,7b1bd519e01447a95f658977ac779a37,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,02%,  ,1,f3c0ba075f9182945dfaf46daf36b95f,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,02%,  ,1,a72b905e7bfa8e9dafafb47d853a7af1,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BFISS0080,Fissurina wiesneri,01%,  ,1,201b8599f0009f5e14e2972ecc3c4a83,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,04%,  ,1,d895e620468457a459b77a62047bd41e,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,04%,  ,1,e235186def6c686713feaefd2432a3e3,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,01%,  ,2,7e4075b7f79a8ca640aadd41258d1f2a,57-438A-14-CC
57,438,A,14,CC,,,182.50,190.36,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,2,fc630bd0353f43f7de8f5584387ae09f,57-438A-14-CC
57,438,A,15,1,16.0,19.0,192.00,192.18, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,20%,  ,1,1357001dbf040b5515e38392deffada1,57-438A-15-1
57,438,A,15,1,16.0,19.0,192.00,192.18, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,40%,  ,1,9c7d13dc1fb2f52d38a08f0cdde31b43,57-438A-15-1
57,438,A,15,1,16.0,19.0,192.00,192.18, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,03%,  ,1,142b8e6e558737e57d206ed29f9eeeff,57-438A-15-1
57,438,A,15,1,16.0,19.0,192.00,192.18, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,20%,  ,1,b839e227a9f3f39245959b5dddb2ba1e,57-438A-15-1
57,438,A,15,1,16.0,19.0,192.00,192.18, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,10%,  ,1,5de418234dcb2c1e063598365e4ee85c,57-438A-15-1
57,438,A,15,1,16.0,19.0,192.00,192.18, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,10%,  ,1,e7c7f48fb7d7cd49674d6892760efbb7,57-438A-15-1
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,08%,  ,1,57da123d517ad3508dd98a8b1dcb613c,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1,70e55330885040afb461188e03d4ffb2,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,16%,  ,1,faa9531ccfb389e67d7413408249f5e9,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,05%,  ,1,daff4d4e6d11bc3f53763811ca2fd2fe,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,02%,  ,1,e62cbb00221753348a88f1c551f7e914,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,07%,  ,1,6379b882699b44bbab488fa043560d7b,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,05%,  ,1,70d29c6a78d1c8a0f87c987cf5a56578,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,05%,  ,1,58dcc7875d9b070518a966d58eb2a334,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,11%,  ,1,c30440850f963f36b5e38d9fa5e5f506,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,07%,  ,1,7f067447c6d906233d955218f8e9e403,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,05%,  ,2,0a9dcf324b3a21a1b993171e01c13914,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,02%,  ,2,9fa4824d1715facb3f5967739e3cb513,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,2,b404efbd8a0570413c2a1f9d785fe9d3,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,02%,  ,2,9c553d44e9cb3e025f5daa831e46b5e2,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0085,Pyrgo vespertilio,01%,  ,2,f499d0d4be7addb8bbd5e4be61ddae24,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,2,12f0c2ef4f70ba38a670050a9feaaaf6,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,13%,  ,2,0fd0ee3918a71f64e0added7b3e79ca8,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,02%,  ,2,3b29bde9d54893c074e544617e15b841,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,04%,  ,2,ad48065c2b801e47f66190dbfff8d5a5,57-438A-15-CC
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,03%,  ,1,064d6aa4d2f31c7bccbdffe5d1d24946,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0105,Dentalina consobrina,05%,  ,1,6763140bf66342764fb837f378c8d69c,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,02%,  ,1,54a93ba365f2d93ca19f56217cea2d12,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,03%,  ,1,7e3f4d66c6d961a92c5b059c4a2fd341,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,08%,  ,1,9e53cef52b84ccee6a598c7383139e7a,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,05%,  ,1,96ef3838ed28ea1b20441cb80edde53b,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,1,dffbdb0be0c825004d2e08eed9904b1b,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,10%,  ,1,9c5a8880d51d3fdc105aa9e7f377e810,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,05%,  ,1,4a1990819c5fcb30b1656c4c4be17ecf,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,15%,  ,1,b1a91b9118a007b107ae73f1d6221999,57-438A-16-4
