leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,4%,  ,2,3a68cc54d500b03c4bcffadfb44a2196,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,2%,  ,2,7699ecfb355cb40cf0e716f3b59bd666,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,2%,  ,2,872b8bbced80d9ffdd7a7c182dc7d077,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,7%,  ,2,f6934bcd74c221c93b8296776726f5c3,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,8%,  ,2,112e12c97454841f56c2704824e02939,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,13%,  ,2,590918c8b29408c3d26dfc361d871207,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,a4fe099fd7d5038aa9de0778e41dda85,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,7%,  ,2,085be30d473afdcd94d4bdb98949dc45,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,2%,  ,2,674d0a6439e572c441c06a67bf21247c,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2,52645e7f85422d84f3e634e8b15ac364,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,2%,  ,3,fa3d8466334be7700af77339a139379d,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,3%,  ,3,7f886e6f494e8bb9fd4d57fb27675791,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BQUIN0010,Quinqueloculina sp.,2%,  ,3,a3efd34b11e6c32878c55619fa2dcae3,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,725222a358b637b2a0b9c9d91b71972f,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,2%,  ,3,5c2b5a48b2b65fb3a4f48f03fd7f7ca7,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,4%,  ,3,b8c14de2bb986b3d40f84459b35d4eb9,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,2%,  ,3,0d64f51275cca978de00f8f2fc2c56c1,81-555-21-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,1%,  ,1,c623180fd56864014ecfe4c97eecdacd,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1,c2007e369557e1aaec7dfd1d4de157b6,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,5%,  ,1,7ae72fba858e8574ed2832e843417daa,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,1%,  ,1,8dbb0bc1e1b6a87e78411fa9b406fe47,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,cc73ff84f454ff6f89f32f02be28d4a9,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,1%,  ,1,d2c9432e3817058cba2c6f6970cfa8d8,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,4%,  ,1,25c83fea5a8ad75b112ba89db25a0c1c,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,1%,  ,1,c141ab9246d33f981e74f89c15fc8791,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,8761790537eb248714c6a4a2af18dd11,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOU0050,Globulina sp.,3%,  ,1,9a8f65f729ab795b46c19f4dc266cc5b,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,14%,  ,2,44b302dc748d409d465fcb28c569e984,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,c2038f786056c6399da48cd6be3966ff,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,13%,  ,2,06ce18a37d20b800446414e600172b5e,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,22%,  ,2,6643cc1b9bb509fd2e9a3ac0437f6568,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,1%,  ,2,1e38e34ba42ed8bf2dedfebd254ce719,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,07770f6ed2abcbb5c5d143c9f27e0599,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,7%,  ,2,8a108131a2acfbb023e64eb1baad32d7,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,2%,  ,2,d9894fa4acda545fd0d1368c006a950a,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BQUIN0010,Quinqueloculina sp.,3%,  ,2,33081d730c4060bf0df416b525ef5313,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,2,ec79c3f2dc48f17baa8f41d682b1c5f4,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPO0030,Siphonina tenuicarinata,9%,  ,3,77638cc118393b054bb8e678487a0c43,81-555-22-CC
81,555,,22,CC,0.0,0.0,233.50,235.50,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,489bbdb5c88870a71a3c73d469a6e925,81-555-22-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,2%,  ,1,4977a9c984d699771211eda51acbed9e,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,7%,  ,1,934532ddbef5b38ecdfc99223cb915eb,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,3%,  ,1,0f781c1b9138d802eca5f84e96a258b7,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,3%,  ,1,72634181f3b65f0e5464a87c17873fd1,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,6%,  ,1,d0e7584a682a0f1249d7791785de89d2,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,1%,  ,1,829de51d20cfedf8748e5b464b1f3196,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,303d92fa7dac0b869bd05b1e56b097af,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,1%,  ,1,ae4adc6aa28d6e423bc66cd658dc4ce9,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,6%,  ,1,494bf202ad496069e1339e9105ec956f,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,1,d83279bcc3dfdffd3aaf3a85a29b4513,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,13%,  ,2,50904cc3ff168dd75bab3557d1364a45,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2,f8b2f843da98eebe2323270d0e042a54,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2,1e2adb3fa4f719a462d7b5bd6ef632ac,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,5%,  ,2,fc205b18d1293a1a2b377610b13c3439,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,26%,  ,2,8cb65ad82bacb4c51c40e37352e74033,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,7%,  ,2,102a03d508cad200739283064613ae07,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,1%,  ,2,fadc6551484ee0bae5e1ee8b60528853,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,3%,  ,2,c8c4c17c027f48a59fe97da354a6a844,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,2,2678acc5205a9471979ac21adbbf92ec,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,3%,  ,2,97238903faf53fb94b36a9592816aff0,81-555-23-CC
81,555,,23,CC,0.0,0.0,243.00,243.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,3%,  ,3,a947b1ee739d85220a3288614ac8d165,81-555-23-CC
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,f867ddd36026a5fa3522f49aca8f83bc,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,3%,  ,1,65d158d53ef046ec9a80356adec372c1,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,2%,  ,1,11e6df7abaf482fc7b3c5020cc9b229b,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,68eb89278f950c1a738a4bf8b06b50d7,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,7%,  ,1,f1cd96bf4bbf4bd5609b1e05ac1fddd2,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,1,f3fa9d1da0f707f95fa3a0f60802833a,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,5%,  ,1,085571c09bce13304ad4494a164750a4,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,39%,  ,1,c7466b14f724f411813254751591e6f4,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOU0050,Globulina sp.,1%,  ,1,4d4888daea19edc68f55bfc2d79bc6f3,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,6%,  ,1,d4a582762b73788502ddeb292898acc2,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,2%,  ,2,feb69a6916c0cbabf1f1ba5e70331812,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,7%,  ,2,0f96ee4249061c6ad2f113ba40d13681,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0060,Melonis pompilioides,1%,  ,2,319d226d8ff48f904d059a70b7e6842d,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,11%,  ,2,f42bfc46041abfd5274964a2699b3a7c,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,4c8731babbcbe0f26f32a096e858a221,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,7%,  ,2,b7a1dda98048cf7f9c5781357e5f9449,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,2%,  ,2,d1d6ead1a0d33d155f3494dff9757acd,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2,722a733eb1aa0b994eac702899e71006,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPO0030,Siphonina tenuicarinata,4%,  ,2,3da93bd26d7631cc0e55486eb019877e,81-555-24-7
81,555,,24,7,55.0,55.0,252.50,262.05,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,75bac9b4995d9d90b1a1ab444a7bda5d,81-555-24-7
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,4%,  ,1,e8d9e7868512313c4721334561308f91,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,4%,  ,1,82cd6e25b9eb6a1f8c994170271826af,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,3%,  ,1,61e812b80b362d206e978cbe753d1ae5,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,1%,  ,1,d9f74ed9adc7ec0423dd48ebea74f279,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,c3263b687ed495a7b6d20abc6bbcfb15,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,9%,  ,1,0324dd8becf0af2e61132f6b8a8f6412,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,3%,  ,1,20b795daf4d638a72a58d1e30f22a626,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,2%,  ,1,01331bd67d3294ab93b40ed9ad977295,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,3%,  ,1,53c6c6b21a27896dbb4b5555547f8883,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,22%,  ,1,c7592d10233876d2de2048363e10f45b,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,6%,  ,2,de9a91576c0690feec0ad9d6aad43e21,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,5%,  ,2,1e3e4b252a1cf0b50c00a273563f6f45,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,3%,  ,2,03f0a59359573a57d21a6e04e527f7c1,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,9%,  ,2,becaf62a3665cf84f9a78ed7e5fae23d,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,10%,  ,2,f621476868b0c75cd5d94db4479499e9,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,9%,  ,2,51d404b1e09b6b835c3ec74d2983296f,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,1%,  ,2,1828e1d852760c4f059e1655de0f5a2a,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2,2edef8335cee01e3dec1b83b070ac45b,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,2%,  ,2,2a9983fca6ccdb84c6e3caafdad7bf39,81-555-25-CC
81,555,,25,CC,0.0,0.0,262.00,271.44,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPO0030,Siphonina tenuicarinata,2%,  ,2,19b669e84453f6e371b1ec2ef224afec,81-555-25-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,7%,  ,1,12be536efbc86f3efb129de11e98d22b,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1,256dac4a476687a96e7790ae93fbf86f,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,4%,  ,1,913f57e9ec3a237ebda56ecba185e860,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,1%,  ,1,5f1507fd90cff1101876a599a65cf331,81-555-26-CC
81,555,,26,CC,0.0,0.0,271.50,280.97,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1,acd641a3466825cb6a6f40c8ae06f7e7,81-555-26-CC
