leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,2790bb2c039eff143c8d57d1620c38e1,81-555-85-1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,512cfbf04cc7f408e9813ae162bffe05,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0005,Apectodinium augustum (q),PRESENT,  ,1,644567db10fc33939adec9b86bd6e3b2,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,6c557de952c6bdb0dc9a4c826457a293,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1,3a6da07feda3fc8052b31726b001c6d5,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0027,Apectodinium parvum,PRESENT,  ,1,29d57c9848a2d3bc259758c33b204e3b,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,1cf21f3d48b0937a91a7755a689d1a8a,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0040,Apectodinium sumissum,PRESENT,  ,1,7764f784c7bae5cf7cd57a5a56da36d8,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,967a28f848142936b6756c4e15420c14,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,d121b99c3f7ab84bddc2158082decc58,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,d57535f28556471e5425ba227f29045a,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,29f9b947d11b59f38b8ecad63c141453,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,d1af8703f62ceab43df9991c42f8ea59,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,dccec740216f1c454f2e69095556100c,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,2,b537a91f49bdd8890ff9766b65c49233,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0002,Wetzeliella sp. (q),PRESENT,  ,2,67b7c76f72853f7e32ca8057156cb0ee,81-555-86-3
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0016,Wetzeliella astra (q),PRESENT,  ,2,13aeb46eb2f0e0f0514cbcb0db43d0f0,81-555-86-3
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1,66c4104c1c6304ffa4fa03937cd40865,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,0502cd16d444bac4224fbcff3a926745,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,ca8d86854239e94b80c39929dd08ff22,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,434444ec0d02e87e633911e20eb7c24e,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1,350adfcb0ab153fa04f2d02b44ff9c05,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,26ae5cd4e036f50b59f2ee3005b08705,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1,83a5b9d0ebc43d46d9ce873c38ae92f7,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0020,Spiniferites cingulatus,PRESENT,  ,1,46d3b0baa963f664a0287fa0027328c3,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0025,Spiniferites cornutus,PRESENT,  ,1,183409a5e6f078d39eda9c7070e208ea,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,26c5bf9657de192f0024ef685d6b1476,81-555-87-6
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,dcc3fcf91debabb3e645886394ca79dd,81-555-87-6
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,f13e109f1e9fbc13dd1c92fe2c97bebe,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1,111d05936468b39eb09ff21c9c9ff3da,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1,164526e1df3f7266e9340cbfb670cfe6,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0260,Deflandrea speciosa,PRESENT,  ,1,293098aa4f8d5829266b89eee2a2feef,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,b96416b4c3f053ab633fc63ac5efbf68,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,92f92b75f9ad0b6d5672fed12e7d026f,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,4f1ce27b4d7e7ca8ad43f99654f23c1e,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,80c47059ef7d899cbc09616cab337bd6,81-555-88-3
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,3dbd69d865f4728c45206ee20e325008,81-555-88-3
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,219db372c6fe46b87c713e9a8b0f37d9,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1,72186d657b481d6f2fc873667e27297a,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,7932afa3949e471940f43e12287734ea,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1,a5be2b765102de5dc31be00ed339b334,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,f6c825c2136661175e17e6f7a0c92a12,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,daad1f3f076ea6b727cd557e5d6ceecc,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0260,Deflandrea speciosa,PRESENT,  ,1,5d3850e0cf63d92954fede2c9b8c762a,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1,d55dcc3f0cbc6c22f4f9880702476491,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,b560cd2be0ebdc58178ba3f53f6e7f99,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,d9d470443b5fe5eee0df38f56e911b9d,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,8867e97c349510b7e5345e72060b7540,81-555-92-1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,f9550c0da5df2f5088f3db882e0b8363,81-555-92-1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,2c44a96b5bf68a2f493f10b14f3990f6,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,856fc7400b0ab3e2ff90f08b58920a5b,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1,b28a859fc526e578f454feef8998bf96,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,a243112fec77ac1a5c73d4a679cbc631,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0040,Apectodinium sumissum,PRESENT,  ,1,5ad660c892a9ef4c223cd503a6ece11b,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,1ab1b415359a3fe999941660d6ecc6fd,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,ed85dc10521ebc89450a66f697280ff0,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,5c094438bb7c86fc029965ae1a100710,81-555-93-2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,a8e5ad562adc93cbb0dbf743e1744832,81-555-93-2
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,d12a91675f9dd46da3e63bea1cd98d2e,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1,37846508d477efd4111ab66306a43145,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,c501aa370d60e056c3d49c0e411e1b95,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1,420ee4318352942ffffbc84783787260,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,d9a1f7c6e67fa046d3f2e56e6eae661f,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,c565932ab38cab6d5a3f19b3be7ab817,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,f487da3decb1dbf422421a39e2023267,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,a4c4442832829d36b39f82dc0e6480ea,81-555-94-1
81,555,,94,1,4.0,8.0,917.50,917.56, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,44801f37543012124013330977989802,81-555-94-1
