leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,b9f0628fe4b3897cea81a2bdb27aa701,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,1%,  ,1,5d124ff17c21adfb0412b6cda6e96a00,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,1ce1a1f13de39441a2b8d182a865f78b,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,72b13730a0cb5e6181905ac5cea550c9,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1,087d657a5270410de8218479d0c3481d,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1,3e8b523882a2a13132d79d82c4e6fe9f,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1,82d2cafbb9302534d4a08c0d5ee3ea3f,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0060,Cyrtocapsella japonica,9%,  ,1,d15073b1d919ffd00681e6dc2aa368cb,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIAR0040,Diartus pettersoni,TRACE,  ,1,572c9ad08c3c08aaed8a5de88465f4d7,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,1,77c1b4f0ddb5ba70820be485391db1bc,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,a2454c5b784a160ec3456b2fcf5e88af,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,2,6f9e1932715a427e22d6a8516cb3812b,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,2,4977456007005713d95a69a1493c9ec9,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,3%,  ,2,675e1e2fd8aafe3167d38670bdc2a2dc,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,5694820f5e94923961904cf6fb679101,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,d9d309bffca27b67c86bf0aef075050e,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,92fff0e134bf41d2c5a052464ba3b9d2,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,TRACE,  ,2,48766078b710fb2a129899b52dcaccd5,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,4%,  ,2,e88e19e872b22bdaaf6010c74db3ac54,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,5c8947ac7c3d55f0d68d66f9569ff7e8,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,5bbbf068979ed339c0de5f96f09a7839,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3,cc378abd6ce527755570ce7d8b087521,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,25%,  ,3,d4396a8b6242e01d72a7336359baa801,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,4c2294e14d716147e5d293e71fec9af0,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITX0030,Lithopera neotera,1%,  ,3,c5c9e883eda91d8dd536c814ab072909,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,1%,  ,3,1a714b1c4c84026bf569fe9eb4bde37c,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,e40257f1195ef80db25962baefa9030e,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,9%,  ,3,c004afbab0d5aacda333479ecf84d51c,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,2cf9d65e5bf21ba5f65fb6ca4e1b7021,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,2%,  ,3,1be72d8a90f2ab5d125d57097b5cf8b9,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,2%,  ,4,e8415b03b8fa33631e73ef8972e0f4fc,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,4%,  ,4,2e6b5ed1b642cf40cbf96b8ce90d4737,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,1%,  ,4,6a9dc41a1110a7822fda8acea498cadd,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,17%,  ,4,4a376fdf00472956e8ccb53a39442819,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,199c7e9b2c802241ff928195a2d69ff5,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,1%,  ,4,974023e880e6f07c6ee6b1ae35f7f611,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,4,d6ea0189fd1cd0f057863d68097f6f2b,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,2%,  ,4,c72fced6e9678e93f785ea377c3a4480,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,cb2240219e3ae5a0c7a52fcc2956bf52,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,4,dea6afad00748f4361dedbd409d19e61,81-555-16-4
81,555,,16,4,19.0,21.0,176.50,181.20,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5,e94d184f788b812b87327598d08588da,81-555-16-4
81,555,,17,1,44.0,46.0,186.00,186.45, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,486,RDESM0010,Desmospyris sp.,PRESENT,  ,1,c2e2a75ad183c486cfca47a2a2d96c61,81-555-17-1
81,555,,17,1,44.0,46.0,186.00,186.45, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,8dafb654792e045c7ad757e038f36e97,81-555-17-1
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,bb1de488f72bad8361898818e1837868,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,51dc30f172df090610934778eb98ca35,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,1%,  ,1,4be79be7161c7c39987e8a85c5f95982,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,1%,  ,1,0b957c249fe7f89648db37e5f8b57bea,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,753e7d9f9300932eb23119948fb8bb0d,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1,2cc901e995ac2060c43896a155ac899a,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0060,Cyrtocapsella japonica,1%,  ,1,66e31d75af311b0cdc3261acf22d1909,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDESM0010,Desmospyris sp.,TRACE,  ,1,5eae846b68f5b3540b0dddba917ed126,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,1,3560bf4361c6434d8b1e2ba6bb264e41,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,1,62e67fd94e814824489ee58e2b57a0c7,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,2,ee59e5646e12c106ae0d5681b1edfe69,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2,f0aff9910ad9506196cf48057af9354d,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,10ec9761ce90bbbcc74af4a9245eb5cd,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2,5aed297218cd0c8116e621eab96dfb16,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2,b1b661dabbe31ada4267000528cc4f13,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,2b685869a7349bad4b60d707c70c70d1,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2,ad5977884666709f057bcb6bc8c3c523,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,31%,  ,2,50bb9bfdfc2134cc2e7b3f2af0fcc25d,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,2,e59f6201d286fe11081aac7d2ff662e9,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,TRACE,  ,2,e8368cba2a19e33f53986d0fc747d0e3,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,13%,  ,3,a96afa40b702e3bd50f9fc63d9545e33,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,a1e2bbb4801f7dcfa9ae109478fde734,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,7aeaba5d7048afce2e195cfedd39ca16,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,1%,  ,3,e0700641318e7f0cca041efd8d28abb8,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,4%,  ,3,63aedd19cd72ed08a37f77a8db48e942,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,30%,  ,3,707538eb38ad263be41c6301f8c50f91,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,3,5507970dd6de0b0ff99d8ba94e7de8b4,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,3,b3995cd86be3098c153a2d59bdaeef9f,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,3,aabc0d6b09bb7b19b0a6e2b133fa4281,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),4%,  ,3,31a208fd745736f79d855e1c27ca7be0,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,2%,  ,4,73e054341c0f525076e3f52aa079a20d,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,1%,  ,4,7e28940ec62506d002c15048e55473a6,81-555-17-2
81,555,,17,2,85.0,87.0,186.00,188.36,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,4,85f5503f33aa52526fd9fa8193b0dda2,81-555-17-2
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,66a3de2acfe1ab8106025b13ef10bc1d,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,ea8522208eec98ac97f38bab67f3c9d9,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,8c7c3d2fecd7ad23fea73c5307809c4a,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,1%,  ,1,46ef02f9b557599271f58f9ab4ca4547,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,e7408d7172e3b92955e5b743861d5f57,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,0f6eac9bf157520b1983f360df1039b3,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,88a9a16f8c5acee5f23dfad2743b21d9,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,TRACE,  ,1,8c2b7d41c4df3cbdc8e7e823fc060cba,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1,5b9f5e5075439ad4491dacfeff571ff7,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0060,Cyrtocapsella japonica,1%,  ,1,31ae9eddacac92b438aab8e1cf89824d,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,709becbd556746e4868a7d5dd39decb7,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDESM0010,Desmospyris sp.,1%,  ,2,7361f928117e1ca9aea0341b18d1c033,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,2,26dd729f84d10d50a6169bec726e8e7b,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,08672433cb2109805350f3f353ff1957,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,2,80550e17b22b4e3e78e49218ee43539f,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,2%,  ,2,37da7c45135ace54c7c2682108f72257,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,2%,  ,2,12688805e1c78885d045675c1f3d6898,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,9a8daf98d4f1cb0b2665c734bdd28516,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,8819d2e49f9d908317c6cd6e30754d15,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,2,6022022870840be490fcaed3e236480c,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,31%,  ,3,40581431e34c7927bd1417f2fe84cd2d,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,a55af5b8624a325e5aea150385ff4d54,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITX0030,Lithopera neotera,TRACE,  ,3,57e286b386160a235314a4c986f0350d,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,TRACE,  ,3,db34c270b956366f336f73a1d1580413,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,9%,  ,3,3d8b84a919e883fa76b7d94712ed111e,81-555-17-3
81,555,,17,3,104.0,106.0,186.00,190.05,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,d20dfc3796d72aa0990d7fae1b1a8374,81-555-17-3
