leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,34c5987c0324961a5a8b2e3cd7a5ad7f,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,b41874580ecce801e632b3ba2c9750fa,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,e7822e062e09388e51dc6fdd11228e80,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,5e631f6ed8e17a6d9ddc6777579cd705,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,6f49aaa044126d4ce87892181d7d4e88,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,2,4d2bbb0c54358ebf9a5204784d6f84b4,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,e0bacf7c267704336c8ce3cd8c513a95,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,627b59799abd47f5041a58b6f1a466df,67-495-16-2
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCALC0070,Calocycletta robusta,TRACE,  ,1,b159152a0e661d5f387dcfd58d42db19,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,49987226eb22fb3463fc0d96ce8bddab,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,83a4c76e3b157349695be8a8d8476084,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,cfbfdd5ea043adacff1113ed8a2b82e9,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,001ba40462ef7a30b64ce29d5e7ffeb0,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,abcee37c4b66c86369751d16868230e7,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,37fd7c5db05ee6651f752dfa02512971,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,f26550323477ac2cd48034d115c5a543,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,ea61c029dabd18b828d6d5537cc28a05,67-495-16-4
67,495,,16,4,30.0,32.0,142.50,147.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,37d96dc5c5ec37d0142ca457ad9df5da,67-495-16-4
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCALC0070,Calocycletta robusta,TRACE,  ,1,7713707f236c66e6573f3e5c1ac33c9b,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,5d5872526c52abb3a20c25d5d7c5f6ba,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,8039de4f234aa26f7a447fe3275582c5,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,4363ebd4b71db28166364e1204cea386,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,22b8d567fe4da2e686e6b5b1cb785d6d,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,b8658489ed1da079a6547a69545582d9,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,e14de62b8b2a65598be031435d166810,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,bab74a845ce892d8636e78849d6facc9,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,090e8b117d97f12baa96a470ec3a8ed7,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,a4335d2d46aaff1eeb586fec8ba4ef46,67-495-16-6
67,495,,16,6,30.0,32.0,142.50,150.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,527f45a7000ce162765418dd642ad610,67-495-16-6
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,19f4be1b8015bba1f27e45c5e6152939,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCALC0070,Calocycletta robusta,TRACE,  ,1,31328a39fd14407e596b01b656506b41,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,FEW,  ,1,73148b69ce91cdcbcc7954dfce801925,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,f5ad8debbf82e8d8ea2868a7ef952321,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,37ad025866c0125baa605a5d5281f723,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,e2014ca6cdff89f1ade0d1f563309fb1,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,174dea6d0350f6e5eaebcf0700b16135,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,b9fa1e84cc1b1454a35e764c062a8ae3,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,864fe09926c9074da543ec386a3b511a,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,5c15657b7ccf27af5e6541f4c6f8fa47,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,2,83b803d7dacb317e14703ea2fe3080ae,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,a513db0385ab11268ec4e7500814cbdd,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,c3a3f0356b4a22b1bcffe48427796382,67-495-17-1
67,495,,17,1,30.0,32.0,152.00,152.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,33dc7eb0c79c35218619e94782886ef3,67-495-17-1
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCALC0070,Calocycletta robusta,TRACE,  ,1,9d346420a9c3132a2df9749776cf9fc9,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,FEW,  ,1,7d2b35ff420c8cb758d868ac53a8b8a9,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,be6ac2d9d6e6332a973942a2fcdb78dd,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,0773f137a176019debfdb4ad714bd3d2,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,a28eab7870e37c9943ccc414d42bfd40,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,c18dd7c0f099eebee2176a0415824191,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,a937211878816f36e9fd882e4ea27d60,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,44eab80875df0c5bbe7a00b6d5b172df,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,02d3935acabd86302b484b8100cf9f89,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,57bd103708666585ceee04b05949341c,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,b8171049fc4caa81ada10611e8cd48ff,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,3deef6537d1e953792dada3f24e1a6fd,67-495-17-2
67,495,,17,2,30.0,32.0,152.00,153.81,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,791684e7ea938a4341272645903d5f92,67-495-17-2
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,FEW,  ,1,e1c4e9a0bf39c756e5d91ba0a272c46d,67-495-17-3
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,7e495bded264b05cd9008f1600d3fcda,67-495-17-3
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,0481e6db4e32d299f94f0bde4362243c,67-495-17-3
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,a2b7669809ce2cfa74f30a63facda4e9,67-495-17-3
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,b360592b331a17d4cae90b1fc946ea3b,67-495-17-3
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,6dd8586fcf3741bd718832b3490a38a5,67-495-17-3
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,b427ba98c38601a925a3042adb9fbd1d,67-495-17-3
67,495,,17,3,29.0,31.0,152.00,155.30, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,0325a8ec65c7f2323d0a543a46a05c30,67-495-17-3
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,dee6eb58004b0666d7fc10d0868fa616,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,FEW,  ,1,91b51fa5ebcae9542bdd853e4c17dc86,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,17c555804cc8ba0a8262365651ef7432,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,25e8efe4786965e11a1f554520c2b6a1,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,cf86750ed7f50c59d5dd9a659209307e,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,71302ff6d3b556fed97cc9f048456b3e,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,0acb3c7fe73cc921626ee018d7380bd3,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,907ca307c3e794965abc266ca5610396,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,99da9aaa918992b674d39add67677244,67-495-17-4
67,495,,17,4,30.0,32.0,152.00,156.81,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,576ea18ef4b23a16c5a07a0a1b15c873,67-495-17-4
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCALC0070,Calocycletta robusta,TRACE,  ,1,fa7f2c01f3f36b3f27dfd43a9f5a0523,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,FEW,  ,1,636b5b0db2d80ed5dc4d62a099430b75,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,9a59117c775007cb4320284de701447a,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,cd58c711500ee0ca0dc528f63c71f310,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,bfaf92b2391189e355584cb021dee1e5,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,ccbf667bc09317c750294bc981adf7e9,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,d3e5876024308ed88ec50e8eee576457,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,c9f2525caeb2aa338b0c0736cd286755,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,b0839af5b17876531768c7aa62e23cd1,67-495-17-5
67,495,,17,5,30.0,32.0,152.00,158.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7e6f94fdac3cf364ae9b18496ce5de4a,67-495-17-5
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCALC0070,Calocycletta robusta,TRACE,  ,1,9c4b9a4c41d2628bcc745b71cc99663b,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,FEW,  ,1,8b1b7a96688a5c3cfb1fadefa1c8fe5c,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,baa7e17709680e7ee09138f5f07a469f,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,6861e07fa3e57a9093c06de7df88cd58,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,55101c82c234fc349d58876fa9a1d656,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,c635371c5a36268d063f497a2c3f81ec,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,0bbddb92a0a6f7aa2228eea3c907b4d8,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,f3ab59a28e459bf5d3248ed643f433ea,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,50f6d41dc315431fb5ce46e888c6e7a5,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,6d48e6367bc90b99d16fe2d22680cfbb,67-495-17-6
67,495,,17,6,30.0,32.0,152.00,159.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,6b0ad1aa7eaac9ce25ee70d778fa1dbb,67-495-17-6
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,TRACE,  ,1,c64a9ec4aac5ed245593755f908df004,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,RARE,  ,1,64a7ddbeb71072c4eae5699a0731c961,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,62895918e506a11ec8209a1917cbd1d1,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIAR0020,Diartus hughesi,FEW,  ,1,d430047e24631df61692be0d76254c21,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIAR0040,Diartus pettersoni,FEW,  ,1,49116e8dcfaa518fc1abc67a8648415b,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,dca736a89e3dc94f33519e733a169902,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,ae526877cfb9cadedfe6b1537ab78759,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0030,Didymocyrtis laticonus,FEW,  ,1,13efd9006999611027770007cf0269d8,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0030,Lithopera neotera,TRACE,  ,1,9ba7b855cc97319b26da457526c107a3,67-495-18-2
67,495,,18,2,90.0,92.0,161.50,163.91,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,beaee32ad83d0ff3b71910046d0efad4,67-495-18-2
