leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,COMMON,  ,2,323f165f693cfb823cf0de47e253c9ba,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0600,Globigerina praecalida,RARE,  ,2,5e326355f42fa06ddfae7bdc41909602,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,COMMON,  ,3,030911ced7b3389ac8e017a430b9ff29,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,3,dc9452902264989bfef1b0724fb69b44,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,3,0854df188692c37bf26d337dc5fbaed2,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,3,2876ba666725e5914f97f9b366992762,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3,d95078c552085dc622afb7dc3d53fdbc,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,3,399798c3f59556f4dc7a26858cf885cf,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3,e6997fb11959159c96624e99b804dc18,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,3,a8da0ae70c4f44aad2c71940dd440741,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3,d6a3b93538ea011cf1f35a0e8e98fde2,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3,0a72505e5a872dd40952acf53d1aff92,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,FEW,  ,4,36c4c30fac03436731a72b01edcba0d8,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,4,2fecfed3ba869c3a58f89e37f9efc93b,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,4,cc3a4492819bc211a5f01a62e43f860a,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,FEW,  ,4,76db01ad250d054670ccff968a63f09d,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,b102f7d8776654dee36d9eba33432e1b,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,e9c8c7e30902ec43bc21ec2bdacbe844,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,5eb00e2da5c0371bee903662a90b2f0b,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,d40e4b35bc5ea6cb6c772dad6252cf95,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,0355011b4db7baf73ac25f14ba2c159c,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,39c40117ce7ae81b8a2d24652116d6db,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,cbd79d5fb5807ee44d9a1d2953e8a73b,84-568-9-2
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,bc18bea487807466b8f58057dc54962c,84-568-9-2
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,262a9d8c60f02f5f7eb7a10aea26ecd8,84-568-9-3
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,1e0d2df08e9bb11c4e7b605cfc65caef,84-568-9-3
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,b419ed8e7527a3b5b8820cfa7e9247da,84-568-9-3
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,550bbe11f38a9b51337d879c895a490a,84-568-9-3
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,c1ed6e0f48c88f504f95082be6e2bea7,84-568-9-3
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,97b5a3cab8fd810275c6ddc5477c7fab,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,07ea44fec90021d3ee6b2433fcc51789,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,cea49addb50a0f26e7fb4410c9fec597,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,00dceef8440d98026e17242200e86196,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,ea015109266dd0e6ccac94e81bfbd5a3,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,b3cef1f93333ecb26803c4c0389570dd,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,1d949e93eaad34cc2eac398b34494e4b,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0105,Globigerina bulloides,TRACE,  ,1,debd889e9cf8d9a3230fee0eb6db51f9,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,TRACE,  ,1,bf9a39ccd72ff2a3367be73757c4bc26,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,1,27ed21b87eb093292849d8569b538b09,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,1118551e8936cfcace555f0f3efa1085,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOT0320,Globigerinita uvula,TRACE,  ,2,57152c4a31a1e45d62a940d7e5de92e0,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,FEW,  ,2,622ba6070ff09a27d83505449f189f26,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,2,1d7165c4381222952920c8034ef4984c,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,56e8189d2b6c07fec98faa4732e52655,84-568-9-4
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,0b0630ff4dab75c5bb3b86699a11bc14,84-568-9-4
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,41e5ae8ec3f5a0ddb81d19831a5290e6,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,b92d592aa618e8e74759a5833e7fd8f3,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,11852f3023631bbff94362d5db1abf83,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,091fea64f777eb8765a8649013063be9,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0105,Globigerina bulloides,TRACE,  ,1,efde1c5cf705d8ecb2b5ff0390bdfa3e,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,TRACE,  ,1,9a0fb4be619c6dc5928c761fd225f731,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,f5418ca6514d002dc8d6e8d3c883c410,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOT0320,Globigerinita uvula,TRACE,  ,1,6a6d0fe9ca29ee334d1f793df868194c,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1,48a0ee2fc9005cd91505748a4246a328,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,f9bb0803cde308c71119d0ae35c9eb49,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,b36fc518462f8afab168d3f0a25237cb,84-568-9-5
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,15e3181109e7fdb64fbc3181e2abdbf7,84-568-9-5
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1,cc551368d22e78703219916b22bd6b8a,84-568-10-1
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,5b2bcfad470cafb127164209d1fd1e28,84-568-10-1
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,7142fb77f96eee95a886221c575136ff,84-568-10-1
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,ad04e6beefb0881ac662d00285977b89,84-568-10-1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,2d09a6d1058a1c772e58ae02cde11684,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0485,Globorotalia scitula (q),RARE,  ,1,2ea13b4d449e3eaf5cb5384f889e1141,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,e43182fd7f21c6dd8afe8cc522afeb08,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,bd0c538abe6c0e1c24e6476753ae6714,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,857b04367dffc6fe7d4cee8c40e43cdd,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,f442c023326e83236571d7d19b95fdb8,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,c6e9e8fa72931f27224dd35e9a9cd118,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,f0ab1782b05f1472146315c82a08a7a2,84-568-10-2
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FORBU0040,Orbulina universa,FEW,  ,1,163525ba431332594f81ae0d23d2ce54,84-568-10-2
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,e1de65ef7345c77f17d14363ee6d00e2,84-568-10-3
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0394,Globigerinoides quinqueloba,RARE,  ,1,a1fc75d7a6b7b7ab9af4afb3468ebb84,84-568-10-3
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f8ec30492d2a942f2c03eac516f61d13,84-568-10-3
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,05127231cd4673ac7da15479abcf5610,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1,e38a48654eda4e7352c01b39198f7ea3,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1,7f5dd1d2b5933b95e26a6632709fb96f,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1,cd8ef269b06fe7ce0a6da8beee736f88,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,b9ed70f92fdf78e374fd7d3586b19840,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1,46ce9abdd5a87f6bc7b5ec6e98d6df94,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,1,432fc0a78b755dc2089c0d07fcfcb9c5,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,74aa4f91cdabbe2fe74595a880c4c090,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,RARE,  ,1,44eaf25fefd7e0fd62fbaab4834d640e,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0600,Globigerina praecalida,RARE,  ,1,f5e97579e56081f68b24bd65f6a07ae8,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,21f195f748ddba0d37ad7e14eb095323,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,b75c444966b855a303497c4690db7116,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2,7a5bb879b1a4344203f321e1f1353114,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,6edce3a7225bd46e28c2575e3b292adc,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,84e930fdcc4946711c2dc1adfae96f1f,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,RARE,  ,2,daa343e53c0efc89f49bbe2275d180d5,84-568-10-3
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,93d9ac8261176ec4dd2d741082c11952,84-568-10-3
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,5cc044d4e46609c52773801025d91164,84-568-10-4
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,3460a0018be93d61be9b609062c34df8,84-568-10-4
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,355fb8f60daebdf2c51a389e5fd0bf7a,84-568-10-4
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0336,Globigerina glutinata,TRACE,  ,1,95cfd2191225e88bf3005eb193cca00f,84-568-10-4
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,TRACE,  ,1,0b044187ad3fd91e9298811a4a169177,84-568-10-4
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,faab0b5b44314a04f8f93e9f91f282bb,84-568-10-4
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1,4dbee664fa4794003f53edba69c10b0b,84-568-11-1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1,862515897d555afa7580d099dbd06c17,84-568-11-1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,00b25c5e77c7c51b673317baccd99d7a,84-568-11-1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1,5234ef898f6e66f60793de84ec36bcc7,84-568-11-1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1,97e0531ad4302bb90788d4e41ccba165,84-568-11-1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,134759ba643c2c775002ab96a05ebe51,84-568-11-1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1,bfdc5341e3246c20d119bda931fa4363,84-568-11-1
