leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,f9bd98f4a700acb0cd6ac3b0c44336c3,84-568-31-1
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,3205e9c5e61f4d0deed20c327aaba02a,84-568-31-1
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,cd60c719e1255a7eeed9f8871255ab7e,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dd8e2230b160075f00d18affe974cb25,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b60e5864190fac5ad73ecf5afe1a2db7,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0100,Discoaster challengerii,RARE,  ,1,c97ae0253a73225bb940b989f3a6caab,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,e583ecb9ddeb59f4ab4a9d8c97d12b05,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0417,Discoaster sanmiguelensis (q),RARE,  ,1,371876a7f0b552bd4e476fe3bb8a1930,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,COMMON,  ,1,965f24901900166577efe1d993203f46,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,RARE,  ,1,8b552dc30ebdffc9418e7f5bb442f8c3,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISL0100,Discolithina multipora,RARE,  ,1,dd1a96f5bde81297469f66e7b7c5ae09,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,RARE,  ,1,3e0b88ddd8d411405c6a66b80aaf834a,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,2,7aee90a96de7f4ea02bfd9d188b31edf,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0040,Helicosphaera euphratis,RARE,  ,2,f766adbe702cd77f8a5cc8e954ba12e8,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,2,bbbeb60a4673cab0c6927ae6950f3cdd,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0060,Sphenolithus conicus,RARE,  ,2,19e288d7876ab148e8baa19f99986c82,84-568-31-CC
84,568,,31,CC,0.0,0.0,282.30,283.56,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,7a7cf90c79d96e4c3a7669a8fb42ea94,84-568-31-CC
84,568,,32,2,58.0,59.0,292.00,294.09, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d0e17a1473e3b517e99671fb8adfc1a7,84-568-32-2
84,568,,32,2,58.0,59.0,292.00,294.09, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,702d73edf53c2526e681916df0d3b4b7,84-568-32-2
84,568,,32,2,58.0,59.0,292.00,294.09, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,26a8ce0bd20d4a8b09532e14fb237b70,84-568-32-2
84,568,,32,2,58.0,59.0,292.00,294.09, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0417,Discoaster sanmiguelensis (q),RARE,  ,1,d778b85df701a2c4e8e9295adc2b094e,84-568-32-2
84,568,,32,2,58.0,59.0,292.00,294.09, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,c407107c479166134dbe894e2ef12f97,84-568-32-2
84,568,,32,2,58.0,59.0,292.00,294.09, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,d6b47bd048e31358fecca8d6542f72aa,84-568-32-2
84,568,,32,2,58.0,59.0,292.00,294.09, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,3c0176e8b1588499d85e5d5dd4963803,84-568-32-2
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,11a4005666de6c4fa75b7b18141be562,84-568-32-6
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,474ed4d150365e82c0668aa43c72e26c,84-568-32-6
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,14995ad20c9f20fa4ec00cf1f1748d9c,84-568-32-6
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0207,Discoaster icarus,RARE,  ,1,78d2caaa9bf43b45e0219d185c3d849c,84-568-32-6
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0417,Discoaster sanmiguelensis (q),RARE,  ,1,771435480cb829b1b029cd9094b7f78f,84-568-32-6
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,RARE,  ,1,cbfe42fe59ee762571313895d2bd1ab0,84-568-32-6
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,af225c2ec2ec9de51fe024350d29b578,84-568-32-6
84,568,,32,6,59.0,60.0,292.00,300.10, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,acf4cf82e0889c9fae69b1ef66e8e41a,84-568-32-6
84,568,,33,2,30.0,31.0,301.60,303.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,73f9f8636ce2586bbc6668d890f1fd05,84-568-33-2
84,568,,33,2,30.0,31.0,301.60,303.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,7e31de2178f57d6d4a87a4786adf29a2,84-568-33-2
84,568,,33,2,30.0,31.0,301.60,303.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0417,Discoaster sanmiguelensis (q),RARE,  ,1,ba2462ca15a34fc0a66faf543a0e095b,84-568-33-2
84,568,,33,2,30.0,31.0,301.60,303.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,RARE,  ,1,adabbc551f38c00e7691037749583ad8,84-568-33-2
84,568,,33,2,30.0,31.0,301.60,303.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISL0100,Discolithina multipora,RARE,  ,1,f7ebdd9fa32959409e6ce6ba3427b97b,84-568-33-2
84,568,,33,2,30.0,31.0,301.60,303.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,3144790c0ff3382735873e4f54b09d1d,84-568-33-2
84,568,,33,2,30.0,31.0,301.60,303.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,d5c87fb4e65973b592d6a69267d0ce30,84-568-33-2
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,f2752dd9637b834bfc888c64aa27ffee,84-568-33-4
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6e6463af9d7974fb183c7c96779b8c38,84-568-33-4
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,bb61ea4f9dba515fd330b96c763088aa,84-568-33-4
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,COMMON,  ,1,1b730ab1704c8d75b88d932c15291685,84-568-33-4
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0417,Discoaster sanmiguelensis (q),RARE,  ,1,2995a19bd7da906565207256ea0557d9,84-568-33-4
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,16aeec1c8b7647639f6107acaee6b238,84-568-33-4
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,f12d9b9f0db9f28285cbff99331978de,84-568-33-4
84,568,,33,4,30.0,31.0,301.60,306.40, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,1399fdc971531541d6e8df6fabc34e7d,84-568-33-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,35df942dead72bf0f179d76f5be83566,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0f587e175b1d2e4bc6f4d827989fa6a5,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6dcb125890086aa62f441f86bf5d063a,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,163656bedf46848bdc6b22db626684c5,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,COMMON,  ,1,515c382fd7c9099ec9c2023752deddf8,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,aa5ba7ed26a23dbaf71b2104da4426e5,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,68336a91730c4b6fcb814845e15ef558,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0060,Sphenolithus conicus,FEW,  ,1,e89e5ce949e4a24997a9ed59a3fb82b7,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,77673d59904761e19ad7d2302c6bc2c1,84-568-35-4
84,568,,35,4,130.0,131.0,321.20,327.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,2c459c03e9a46e43a8282d8cdb6ff3a3,84-568-35-4
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1fe805997121ca2f9f14193a6ae89059,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c76ce44784aa3585d97dd8ffacd81ff0,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3fa3f6a7419200c944d857dd5ef633a4,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,49987d7338d5a998b7c9f33e28a81c12,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,63d43a91da4f4168eb8c278aa46edd05,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,RARE,  ,1,196c900c8e9e5825c9a2b5ba2980f3b3,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,609a8f0578d4115138ebeee8fa112a40,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,7f164bf5eee3f09caf94e5b0af27ba34,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0060,Sphenolithus conicus,FEW,  ,1,61725a0ad0fb5dd0c48c6782a9a4182a,84-568-36-6
84,568,,36,6,130.0,131.0,331.00,339.81,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,3105f466d77925f0462342bf224acf45,84-568-36-6
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f28647968daf26dea893f5a96d25a3f3,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,85b0a673c25a92b89165d97211187e85,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,3e72c503d587cb1ffd876f56e10c6361,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0100,Discoaster challengerii,RARE,  ,1,2f942b6de7ab5a89780b26dd5bcfe0ba,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,FEW,  ,1,da3f88aa2f0c57d54e6885b660305bc7,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,COMMON,  ,1,5ef86597e47325243a777dcf9636a4cd,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,9d46f2251a4736482dee73a027d322c9,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,RARE,  ,1,1b65a5ba71ffbba950d3b012e3501deb,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,ca0281fdebf41c03712910e8574ffd03,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0040,Helicosphaera euphratis,RARE,  ,1,93ac4059ff26978b70258f886f17779f,84-568-37-2
84,568,,37,2,46.0,47.0,340.70,342.67,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,fbf27f5a25c8e52de47141cb1f8d2010,84-568-37-2
84,568,,38,2,146.0,147.0,350.20,353.17, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d07e4996fa0fd60b3a5bb7c284c7945a,84-568-38-2
84,568,,38,2,146.0,147.0,350.20,353.17, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,RARE,  ,1,a72d93bb1a6cfa4247f3f0de2704cb79,84-568-38-2
84,568,,38,2,146.0,147.0,350.20,353.17, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,41f963a3f6fca7a21b634d346644aee6,84-568-38-2
84,568,,38,2,146.0,147.0,350.20,353.17, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0435,Discoaster signus,RARE,  ,1,7455623174ef12b97c14a7d3ae67536b,84-568-38-2
84,568,,38,2,146.0,147.0,350.20,353.17, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,8108eb0b39800c12910bf3359607dc22,84-568-38-2
84,568,,38,2,146.0,147.0,350.20,353.17, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,1f0d9f0b0ef962ee5e16b396e0364630,84-568-38-2
84,568,,38,2,146.0,147.0,350.20,353.17, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,b9a3e032947a59e26c5497ba4176e41f,84-568-38-2
84,568,,38,4,138.0,139.0,350.20,356.09, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,85d0b0568ec5ec87a63623af0c2dacbb,84-568-38-4
84,568,,38,4,138.0,139.0,350.20,356.09, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,FEW,  ,1,1b67966bed6bd7f2e76962b110f622f0,84-568-38-4
84,568,,38,4,138.0,139.0,350.20,356.09, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,2ff36e1a3b064f49cae94e2e8b4615aa,84-568-38-4
84,568,,38,4,138.0,139.0,350.20,356.09, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,b8c5d674b3e8cfbfb5c9cf1d8cc0e173,84-568-38-4
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,124d5166a7a933b10e8421f54afbbe5d,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,25991cbad3ae622024b0922072c7ff04,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6aaf54f300655e0da792ce9bbba4e5bd,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ba10e73dbb22dfc32f927e16d5e3d0ac,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,2c09a4368717a4b33f15ffe010fa1f48,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,2091de3a623ce24f1d3556a6646c520e,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,FEW,  ,1,c2d119bf8e13dfd402e708983c6d29ab,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,RARE,  ,1,42d45bf7c27e6ad1e37cc79b9a27601f,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1,416e1eac4a646f77e85e4cb22ba36672,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,cec24fa4bdc8f176f74f025b4439f000,84-568-38-6
84,568,,38,6,146.0,147.0,350.20,359.17,15,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0040,Helicosphaera euphratis,RARE,  ,2,9a367c72a8dc74fad17d9916fd30313e,84-568-38-6
