leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,661659b2526e7386b191368e1969e317
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,36423a544391b00e2121db52ce942fbc
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e717bcf36c468fc15642d462ceb233a8
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,2,ec8d34c8c6e4cbefdd7f76208b689b0c
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,FEW,  ,2,7aa4392603965093f072a39297b89399
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,6a5116f69ac585907a637d2436afa7e7
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,57e770f08cdba3a3bea6506c3f165d85
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,6ea8b20e619875464ae5698d3b60462e
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,FEW,  ,2,994e5d451418df1a4ac66fb0226dbd69
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,50abdb43cdf6b375613ddbe08687651b
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,9120754994a5ba689f29ed5d29ec0dc6
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,bb595e73b0d470d19e7f3b7dc4f1ae13
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0051,Amaurolithus tricorniculatus (q),PRESENT,  ,1,9aa23363afa69b46b9b68c993187ad35
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,bed93adc5dba1b1a92c556fd4e1889d0
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,225c1353b9bb4e23318eefa3d912b738
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,47cbbb5e2143ac5f88fbe74240d472f1
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,c04b95bd60774573205e5570b778c4f0
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,8d3e236b95f4b548840488480783b1f5
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,2edeb7509f7e5a2257ff2661acd4a873
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,9934bb64599dad492d87dad87bd856b9
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,b9abc1f7677c8efb2e2c55f00a70aa01
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,2,94dac12cb573eb1a95a803673cc7d7a2
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,6bbb59472a8eb92b4747de49cba959f8
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,4e0f158bc3b0323fcc8ea4be47aeaceb
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,2,1d5f2ed0f0f6d0bd319ce2df9d7a52b4
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,77d742ed12280c7a6ca17cf781c7972c
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e85e58ac9540d9c671d2c012c3910aad
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1116b5b25fd762973b8de51dd6651388
74,527,,6,5,40.0,42.0,47.00,53.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b91348ba1aeb3e6d3daa3c47bc0264ae
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,2b924c4c2616ca9e30fd4a55e8548130
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,80d4aaed0a43219a0f255f1f5e7ffd94
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0051,Amaurolithus tricorniculatus (q),PRESENT,  ,1,7f297b8b8140b30f822aff2b17a42925
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,f075bc9c4f4f3a876f7b746b84785f26
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,166165836f5233096d9328806353bb17
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,639fc4198b6da41eed8967c8176111ae
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,59d0118c0ac4133472188db83a397432
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,262e591151cfe822edc432a7a63c1a2e
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,49733f06eb7e51df4f452cb507c8c0ad
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,f41baddb1775ccc2c08dc810d9a99e82
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0215,Discoaster intercalaris,RARE,  ,2,703f043313ea3bb3ec7e78af8b1d1941
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,09da5a30074f307d641d0f8a2aa39bf2
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,2,e25f768131325f289c6c52179153ae5f
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,e8efa3bca41721836466f841f55919d6
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,6565a7d24343a82f200b2b08a3824245
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ae60a5625c525f0c15acf67c6e75cdf1
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ea6a60abb5e530720b972569b1b70f1b
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,COMMON,  ,2,b1a99283c97b1429befbbe2c716cfe35
74,527,,6,6,40.0,42.0,47.00,54.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,43dde597d11010d5e52665415426b52f
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,d6c3cbb0593139d212fc3e5996027186
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,de2cd5cfea553ea0c3873ea6eb3039e5
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,0a02698f5b0d4d2315fa9667c650336a
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,0b7ad28a610770ae7565479ece6e0134
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0702b175244b71ebd5086a19f8ff03ed
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,86083197ed55e4a3eb4f26acf303beae
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,4273efc5634a85cda79c6096b5b83cec
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,eab2b0d21ede77e00d4b9b96cb91f966
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,7820b200ddbc5162238b0bd394e498e6
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,8a49782ee30e35d5bd409c3195c4368e
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0215,Discoaster intercalaris,RARE,  ,2,4fa1a2f2683e4a8ba412cc85cb93ec9b
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,df4e9496fb3aaad6b7e6938ae6d6bc36
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,2,45010bea68419b8aa4b96192bd0a9fb9
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,37f33a2993aa94b7f548e993197eb8d9
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,53c28f61a2780f4584e985bac723bdd3
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0826b6b9c968e510c2776fe3ec130848
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,3ec447c8a520f306b6c8a8d013aa3803
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,f6e4ae27b9568a624a5a18cbd022edc9
74,527,,6,7,40.0,42.0,47.00,56.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,cf320f7009400bff02ca5c5436028807
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,c828fb851ddf57083b4a96e490f75376
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,e08d989b8e719449d0b6ead83162f77f
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0051,Amaurolithus tricorniculatus (q),PRESENT,  ,1,faf550c4ee233f5d21f0793773b3fbd6
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,a3d716272e199decfdcb68407045a9d0
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,1079a3025d0b1ef17699aa2ca3bde56c
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1620fb5f1d50c48f0231584df9814e00
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,FEW,  ,1,1fc1038d6ccd27ae8610cb7318bbb92b
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,369292a694517b928ed166ec935c05b7
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,46fc15e12c6d4dbd87a9e39593fae8ea
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,45b76e1c4f7af7f0511191922eb86142
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,92bfd41e26e32f10774334db44f8ab8e
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,2,969fe5a691665f5c568730225ffce0d5
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,9a05455023fa47aef0979dc53fe53713
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,f07d034b299e94403c0958f11cb7641c
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,dad1c979248e60f2ff9852dd3c63c8b4
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,55e53e7e8b1519fb61d8dceafd6bee66
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,FEW,  ,2,142243187973f78088229d364ff2028b
74,527,,6,CC,0.0,0.0,47.00,56.78,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2037231d8cdba1ad5a556d2a3303d3bb
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,285e0e04affa519a5b92a578e5086ea3
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,9810369ac7b8a4a0ee2ae2f3a525e72b
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,4e67c939009a843642d4c6af5d4c100c
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,4161d1882542af1124a170be179fa413
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,7804ac700aa543bfeb0d4a0797a4cb49
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,435e8b3d87f4ad237e0ce75b98132c04
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,ccc66db2637858009d48374a137d4998
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4c3146e81ecc2e4a858821d20f2dcee5
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,fcc6095fed7f5b8479f943aaaab2e82b
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,1,33a8a1caac23c7691f1e96c6b71ee049
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,fd3bf4bdc076d4ab12ce84dd6f1527da
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,2,85597ab0d9b2f160cfda05256c2469f5
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ced56ac629825e9aaf19e3136a9ef4f7
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,b729357e0a185116f405f8a079a4b672
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,FEW,  ,2,9af677c24662b942c17b362c6773368f
74,527,,7,1,100.0,101.0,56.50,57.51,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d518711a96f359229b6abb1f2261281c
74,527,,7,2,60.0,62.0,56.50,58.61,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,f5d6c66e825a8388860b0c3fbedaf80a
74,527,,7,2,60.0,62.0,56.50,58.61,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,337057a8af1bb75fe1cc5c9a34cfde62
74,527,,7,2,60.0,62.0,56.50,58.61,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,f7cae50ae5611a29ab2b91864d2aa0d7
74,527,,7,2,60.0,62.0,56.50,58.61,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,06929b47b1cfab444c9e2cede34ca0e4
74,527,,7,2,60.0,62.0,56.50,58.61,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,f86b6c0a6077589a61b3f18c6f86c0ad
