leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0131,Cibicidoides pseudoungerianus (q),PRESENT,  ,1
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCYCL0090,Cyclammina sp.,PRESENT,  ,1
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0010,Laticarinina sp.,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0020,Martinottiella communis,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,3
90,594,,49,CC,,,457.10,462.35,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BFAVO0020,Favocassidulina favus,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,50,CC,,,466.70,468.91,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0131,Cibicidoides pseudoungerianus (q),PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0010,Laticarinina sp.,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLENT0010,Lenticulina sp.,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0020,Martinottiella communis,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,3
90,594,,51,CC,,,476.30,477.89,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BVALU0035,Valvulina hoeringensis,PRESENT,  ,3
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0020,Martinottiella communis,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,594,,52,CC,,,485.90,488.48,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BEPIT0010,Epistominella sp.,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0010,Laticarinina sp.,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,53,CC,,,495.50,495.93,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BVALU0035,Valvulina hoeringensis,PRESENT,  ,2
