leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0134,Globorotalia crassula,RARE,  ,1,a0d49244d1de83f0f02e57fe7d486270
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,85aec8521e6e6a731a9fc98a2021c4e9
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,f529dc304d4cadc78113de85c8f41723
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,107c23e318e1dbae4ade8629ebdae556
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,8ea79c4a9bdb06d013ea52e17f82181d
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,569c42771772666f3a644aa920165133
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,01338b06189a9aa2ea35a6af6f6ca124
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6b5b6e16a0e296e969208680d3a93b51
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,30d3847b844b8726b8593b65b2c83f87
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,5e98a319ce62d069d0913438a99b4178
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,27e58268b1fb053b8ab484a8b025cb96
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,c9c93cf44c00fd5ac693266b2798ed82
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,2640966ce6a284a65446127ccd0d7753
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,41d4e096a90176af4dfb5d0f9c2d99ee
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,5ae7fa2b471f5011ff4afb0bf7df93c7
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,88e3830fea14ae33a9ba0c7f9338066d
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a32cff3b572bb7a328fc3b29d2708d56
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6323b9ec753099510057e197f398a665
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,66160cf025c49c5ddf6558a0e57e2a73
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,22740b96ed4573ea54aaee69ed836c0b
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,f66e1f98f438dd31caf423f715370566
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,20c13e3fc63c724b795dee3cbbd823db
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0c1639f5f22b818749c77576e0de5cfe
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,c7464f36cc23b902751686a9215414bf
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,c563e1991181322192b8794651d074a5
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,97d64d902b05cf04a8936a776393d98a
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,f5bf99d3b936b8afbbfdbb75402ddfdd
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,c0a9ded4be83e8f499f2ce2c1200c69b
26,258,A,3,5,75.0,77.0,28.50,35.76,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a24122e1b912c3c14eaf4448d9ea786e
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,5f95ec2606af08d25f7f4ce7bc5ffbce
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,b5c9f09f36378c7f9ed83a99bb20a821
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,c68838aab996505e0a0514f65985cd6b
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b62474fd46a55512453984bdeaec3d4e
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,4daf7dbe447519c245c0e28bccc7e76f
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ba877b1ab4aa5edc975492a18e1ea9c2
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,7e2e9d68ed194d01ffeaccc6cb79648e
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,4364ff665bb86a419c336d701ab87617
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2c2bb4d1abe36f5250e260f8ddba3d1e
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,1,e4a171391a66ab46c0512e80d5feb44a
26,258,A,3,5,107.0,109.0,28.50,36.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,b42bf00257f3914720a4226b0f7fc43b
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,384061e4af49724fd464e2d58bb1647c
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0134,Globorotalia crassula,RARE,  ,1,82afae326ac20c8d18a253f5afe6e517
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,65e8d77598151790c05cff065d6d4afa
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,COMMON,  ,1,8ef6a02c3ade4678cec4f6f1ef79b24b
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,d73d0c4349e4f5d6a0ee6bb6782149b5
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,b229967c790531114d2755fb4a53013b
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,daa9ca13af7000a47db803b37c0599dd
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4185a88fe2a7475e8d8c90bdbe4fd20a
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,6d9bd9234bce11894939ec4741b6b825
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,7e4ac1f5c964d56f4842b6cf6da581aa
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,f2bebe8120bc4802ed1c4454acf1da3a
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,2262c8ebba6e3ea58481ce132e2e75f3
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,f43ab3418539372979e1776c145295da
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,243647fe2385e24da8b647e63ce31e9d
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,c6bcfac394d644013ff68733214165f0
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ce7149f529d9f5966d7009828e57a779
26,258,A,3,5,115.0,117.0,28.50,36.16,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,a149591cc27b7ac33a8400b3d240c7fe
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b7a43d7836611604509e2cbbfbd4e51f
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0134,Globorotalia crassula,RARE,  ,1,a53df775362488185a8164ba7466164b
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,94af0aedd999652f9e209847449ebe39
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,COMMON,  ,1,c6ccfaf1bce7fe1b84b74427641542d2
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,37347e54a2cec64cf768caff7b5f6786
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,c10e1ad1e2da1163e47e9a154551f697
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,56faa69f51b8155b79c918f23902e563
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,3305938a2dd3879d350c019afe44ae72
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,7152bc223d0083d416a781dac886c586
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b0edd3f1b513e7818f58e1bdf8c2ee02
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,d02d7c2d9d53d830d4003c53c4bea6be
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1d7634103629249b1c41500e036ef89b
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,972715ef5743689ebc223bfe4b3486e7
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,ab41066fdaf95be2e12debf88b007d1b
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,12ed841cb532a6111d861615d00fb787
26,258,A,3,5,134.0,136.0,28.50,36.35,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,c2d6a1c8f6b7a2f928bca3d451397db1
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a95b3ac3a47d730cf7f12fddbb2b4de0
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0134,Globorotalia crassula,RARE,  ,1,ebfca73c704d50a76ab65b7998e00264
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,535c285a59843bdd2d10d4fc22e7eee4
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,4c9633c8554db1231c67afeb9436160b
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,COMMON,  ,1,0b9a9655390f030ee501a11bf0e385dd
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,b4b914b42a5b3fb02b2a4c28ff4e684a
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,735728d9c45a1dac0d581b9eb1f0faee
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,2c177421f3048cbcbd7d36e18f8b3abd
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a31a8dbfe7455842c1d0edba154bc9e1
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,026b0434dcaf20e37a35a260bcb4eb70
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,2,f3bbc1a18ac10634af03fc91aa1e8dab
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,ba5d319aee0a44a1c49863a6d437f8a7
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,2,f297e151560f35713560a7a253af2883
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,feb68646be07385ae61c73057ad4aab7
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,9fb91daec2d68cddd14b5495f1f014b0
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,789a65f4197687be9e92b79b91d9a9ac
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,1c63b13c000d4911998278c99072f56d
26,258,A,3,6,15.0,17.0,28.50,36.66,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,65a7b1e094353bb68e7eac98e603455e
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,16359a0659b0ff826f2cd6c7de20e357
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,81e6d69bb8d8cee560523f317189f868
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b03ec7280f51b8b30bc1805cd51ebea1
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,7abf4042622119ef4bf835e170a4485b
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,8f3b22f1056f6ee819b89d90faf7388f
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2852939bdcdddf93175a1f493426042f
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,98036dfa756c104e55c9a25c7ad6a310
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,82277b67229c1d9e9feb02720e78024d
26,258,A,3,6,45.0,47.0,28.50,36.96,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5df4b392a3d550f5622b847dd036b99b
