leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,79624d1aa485854374d787cf4aca2bdf
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1,eb1476ac9bb1c1967e7ea54a8fe7e86a
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,da6f766957ad4e4752fcb46edaa9d167
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a50e4bc89b9ad946cf51b32aac592a4d
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f7e6be42f310fe5ba85bf724f84c09a3
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,2518724af4bda0fc66dde67cac28ba89
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,DOMINANT,  ,1,ea61114c7bf1efa7d43fb10ef9026d67
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,b85a90312d19cbed5bb7312c12d4f533
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,78717feb5b94fc79af723908f954c8b7
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,66a06dd419b21dbdb41961f90faafab3
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,63459ab6c04a6f1da91c9c75b0405716
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,033bd73f9ff35905b7a21383c1db55b1
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,1,c23344a04420cabd73a98387dba2e253
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,252ae8a9ce8a8b2557d26f505b62f547
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,2f2dcb47171a89f8a8c81fc838044c47
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2,f150489ba2ba4fc5ba479dffddc7f827
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2,75a115752a627548bef83ae02671a2ad
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,0b4cf7f6fd8b28814175f81e136376aa
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,e48a6a68ec60958fd4ae6939b688f8ce
15,147,,12,2,35.0,36.0,97.00,98.86,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,284f5dfb49046ee41816d3d7e9e27532
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b35652962b8b02de10ba7ca462e01810
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,4efe157ab787573ef02e2f6fd91817f0
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,b7bb9aa407585a80f983715aebcbd357
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,52d3a85b05f3485b00071dc9f43d437d
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,a964ec7e51789543cdad34e0f65ca7a6
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,42c344c2814fedfe9c9d4a27ea4cba62
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a6bf6adc9425ed53407f4e7c2a6508d1
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,1,11f4bc4a9b451d9fa817deab23a78ab4
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,978914e05b5fc515c9f2e6c1c16475e0
15,147,,12,2,103.0,104.0,97.00,99.54,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,58b3987665add43d5c1ea522d2f056d4
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,029a6be0782e70e8749d3ece1f419953
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,edb3632959a4b293c02be052ba3ce1f9
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,4d1e60c6fa8019c54d3976261b6ca5e7
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,DOMINANT,  ,1,4c945f3d37f3d66cab15a668c6fb1df4
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,77cd7bff3bfd40e1a410d68caa315a19
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,b3fd3d345976bccf43f0370bcb437569
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a2214b02c01e07b9910fc9987a557cc1
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1b8e66522b028541dd1559e5c67cc1b1
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,fd4463172a95140492107e84db267892
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,4e124e8f66353b37c21a5ae01673e505
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2,d5b5c23c7554b04c4441917635c3ccc2
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,7e1bbcb0caea605b8ab18eb1e6d3e748
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,78be6c94c1e4a8ca93900fa4e4020a31
15,147,,12,3,89.0,90.0,97.00,100.89,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,cbab8ba963562f887dce2f7bf5d84b3c
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4d891631da391f782543770a10320c47
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,7537c3f9bfe8ff738a9d327ad61aab0c
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,38551519c1c56becf4cc7df1f829e553
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,280fd25751bd722544af116b116f4584
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,b25b560039d65a1e0c7a5be2748f2687
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,5c4284ec81b59d704e6201906fcca9e6
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,174fe2670e0361995bf97f4eadec73ac
15,147,,12,4,41.0,42.0,97.00,101.92, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,efb58c5969892d457036aaa514e84781
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4a83dfac2f4605d987ef6ef1888103dd
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,2906ce63ff8bda14c8db38d524d4c5e9
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,1d78e39b8d849df4cf33c023e8736ca9
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,b8a16544b1c7801b4084e6314866e982
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,fa1c046ed4149b4c55b8b85153dfb2ed
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,4ac1860aecccf410ca87270f54b5f437
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a1a70ae80f72cedd3a7f6ce49ec9e1a4
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,745e19dc0710911c64d21c436b3530c0
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,6c52270ac9f6112e6eee926944e91cf8
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,42420373e99365cb699ddff1c407e538
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7faeb11dabc11138c1dbaa353cbc16e9
15,147,,12,4,80.0,81.0,97.00,102.31,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b5cc0e78ae1260ee86cd734da92143d5
15,147,,12,4,118.0,119.0,97.00,102.68, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,cf03ad29e11bdc3a4b733980de723b76
15,147,,12,4,118.0,119.0,97.00,102.68, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,378554d74e1f0f08950784ac21d7ce57
15,147,,12,4,118.0,119.0,97.00,102.68, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d28173d2ef4513fe0bf251a7c90a2cd3
15,147,,12,4,118.0,119.0,97.00,102.68, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,8555c692b3ea85bb88b32635c829d600
15,147,,12,4,118.0,119.0,97.00,102.68, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,dea50b75390f6ee7f1160edc7aeb05fa
15,147,,12,4,118.0,119.0,97.00,102.68, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,81dcf40302917542fb83cb4ef2115bf8
15,147,,12,4,118.0,119.0,97.00,102.68, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,0c825020c368858b588bc92ce2203753
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0aea9de096ccf7d82ef17bff4185fa42
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,2c11ec0355ef3228fe3368584e623401
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,49bb0bcefa46dbb877ec5be31a3930bf
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,9692d293c7113416635e9623808f30db
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7ffe5c46724c8d8262dee9bdbcdf958e
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e1565c7189e7f4126a4e36c3218cd3f0
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,41e2684575018e2c4cc10a9966341e2e
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,11b36e39290020065a7cc5f03e5c8c14
15,147,,12,4,146.0,147.0,97.00,102.97, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,2a6800357f009d558e54690080fa7259
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5aaf70c150c091420c483680e3c5e01c
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,d076f0939b6b84627a8466bc366b63d3
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,dfd44ae44c98755920ae5897598dcfd8
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,30373986214feea17e72c9eea712a5cb
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,d0c67a8257eb2a3aefa6987328ec1199
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,9203fcfd5b63f672b7e156ef61ae0429
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,93e09088a22202f73f8f271a4878d210
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8f7ee446b96e04edf9a3792e4e42b273
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,5f6b8e955fce73f66db9f631207677d3
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,95be46dd0eb5fde757f1eb3f6766f822
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,b349e1c73ebed3da4d503686c99f8a92
15,147,,12,5,2.0,3.0,97.00,103.03,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,dcb7d717bf6006c0e1e8fc58d4355237
15,147,,12,5,18.0,19.0,97.00,103.18,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ce9b46abdd248585b22b6d014ea8e4bc
15,147,,12,5,18.0,19.0,97.00,103.18,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,3e3179fc7a06c9402864f455f3b995e8
15,147,,12,5,18.0,19.0,97.00,103.18,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,DOMINANT,  ,1,60944a3b3b1c01f9c5c3a761a011fa13
15,147,,12,5,18.0,19.0,97.00,103.18,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,DOMINANT,  ,1,20534c31543eb9aa860f10e7cf875cbe
15,147,,12,5,18.0,19.0,97.00,103.18,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e8d588eb591a40d7a8d4e4ba8de10137
15,147,,12,5,18.0,19.0,97.00,103.18,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,63770322666d9250d0d1637d9399c2ad
