leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fa8837128399abf55cd75df353ef40da
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,c70d0cc60082c59bb3163c26ab3b4e7b
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,500b1f585596ce293a41ba233e0f5a00
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,74e9452c225ad4d1949b84711f109373
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1,e53231f0340d116a27222fd96e1f1a78
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,f59c4c0539fa794c5595496deda1e71b
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,efb2de4303626d54984a170b7eb43b50
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,6b057406f2ace64540360ff85d873547
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,745b109b0efa5f3125200ff97ca1106e
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1dae1c42aa13d733663cf0d8ccb4c749
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ca3355d1d207d32fde99b1a749fba278
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e100f3905e98eb268c946f95cd61f57f
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,8754e3fb5c63490b16c75c31c6d56355
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,0096e009f62ec9f9dede0b5191957873
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,69cc9e8eeafeedc5440d410559210aae
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,72602442991b3c31e27c5b6424980070
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,46144313598f9b93dad132e83e4a3c4d
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,3db3037e45a55bfc0a1f16a015a5855b
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,d6300ab2e132f1d38324604ab2c17f99
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,cef0dddf94beb5b5d8ab387a425a05a2
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,584634d54beec558a48e5f782ed92b02
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,e62747274430b520860cc027e8271c14
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,61ff76997600292a123f5b5ab0e15d38
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,c5a49784c3589464c560e99635d64b63
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,92efb1033217d0adacd965b5fb779f7e
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2,68960265dac0275a1e576212a9374b5a
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,8ce263abf0988b29443395bd51a03a69
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,426324869291286bc08dbb72942549b8
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,894917b612f8177579108f5ed50a9db7
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3,d5a67ce2f6bc2bbe2ec112d714d8ce85
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,ce9e071933e2604f511b34bfe2962b89
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,1b24f9d52a3f2dab2d22bb741a14ab44
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,ce0ddd5eb4b19beb33d6944ad64a32ed
15,147,,15,6,48.0,50.0,124.00,132.29,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,f0613cf01c694d80476a8dbc57470869
15,147,,16,1,144.0,146.0,134.00,135.45, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,20%,  ,1,6399181efcb3f088bd69334981edc996
15,147,,16,1,144.0,146.0,134.00,135.45, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,05%,  ,1,8e0419c05ec3524b667088ec5317f254
15,147,,16,1,144.0,146.0,134.00,135.45, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,05%,  ,1,3362ea38aa3f438d703e7ed1981e65ac
15,147,,16,1,144.0,146.0,134.00,135.45, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,25%,  ,1,576b6f171a5c39fa04b07944860dae94
15,147,,16,1,144.0,146.0,134.00,135.45, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,25%,  ,1,b56260d0b1def08b3f1ed26c4b18c6dc
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,e3a0658ea486242097fc98288fb9402d
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,46e7a1dd787335cc0100e4f733424347
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,b95345a6fa5f3b8a34045c33a69db2ca
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,93b156ce74ada050fc1f39739618360e
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e7331bbf70c16bf64f74053f086ace2d
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c42ba3163013cd5528c1b5bb52556073
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,680c14193e16fb7b7e80b352c9f6491a
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,9e95d9d8ad0db2274e39e9efc697ae5e
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,edf3f4dbacda5bc3ac7b13af80417a54
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4bda98f1fb297339bffc7afa18eef1e7
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,35acf38ef6b1d23abceac2e506627030
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,18cc5f0373a6c16fe11730abde7f5b59
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,ed99d8b2e41bcdab1028542ce5b5eb17
15,147,,16,1,144.0,146.0,134.00,135.45,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,7cdedc564109f264ce54d0f596e9dea1
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,28e2ac3d7d320ee2b755222bf390aa11
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,f0928b5479b69e1a2ab9d216f18b4ec9
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,dd3861a1be1ec52076542f3c3a1bb0ce
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,9d21fb043211ec2df59bd19d3e294a3b
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,e8c5cf427c23f36a4a76fc9aec3f4b76
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,d7a08e2f5574fdf4112a8d6e56055f02
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,af1633eeabf1b05206136eeb9ff95ae3
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0831dc248198b21d6e95df185fc5a635
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,1f9b01027d5ff482e6a619c75c890a8d
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,81990855e5054fdc8600f879c4ceadb5
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0560,Globigerinoides suleki,PRESENT,  ,2,1df3a0c164d0ce317b84797a4c46758b
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,56b84befd4586c95fe1a1ad39d0aa9a6
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,3a01b9fd9acb6f471193dcf49c01a81e
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,c06411ebe132423fbcc053b72ea6c3c6
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,8770989c2642e226d168a8d64d01ce6f
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,232cc148216ccdcffb76de5a399a281c
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,9e69f69be74fe8dee2554a93521ec04f
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,d788c823bc7c2e39cc50cdd1345165c8
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,889f59cdfbf069d54996a30f61eed5fc
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,6de96ae843fa3517e57f15b7ef6023f0
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,3,74840396124091af261e6a04a729001c
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,628d357c60fd0a2c9237811475ea9fbe
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3,26b006b974cf5ad18b350ff5c3218ff5
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,a8dc2d1297b7b390f9e244f919f0d6c4
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,f6965f17a40879600c9760ab553a0526
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,4fc471a830af059cb25dc7af8fe90aab
15,147,,16,1,144.0,146.0,134.00,135.45,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,520fb44fd9c8683ab03d49682e978f87
15,147,,16,2,11.0,13.0,134.00,135.62, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0298,Globorotalia menardii,05%,  ,1,89d2939ec8f7351221ba49a428886218
15,147,,16,2,11.0,13.0,134.00,135.62, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,15%,  ,1,3478be43299ac5a3d731f1f9fe708cac
15,147,,16,2,11.0,13.0,134.00,135.62, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,05%,  ,1,671f48f68dfc8e49ebe1710382911394
15,147,,16,2,11.0,13.0,134.00,135.62, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,06%,  ,1,cc38bff4633485d4e823281533c7bcc7
15,147,,16,2,11.0,13.0,134.00,135.62, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,10%,  ,1,79a4b2fba78bf18a97e59b8618d9c26b
15,147,,16,2,11.0,13.0,134.00,135.62, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0120,Neogloboquadrina pachyderma incompta,03%,  ,1,b5a7c107c037b38d79e621ce61e8ac9b
15,147,,16,2,11.0,13.0,134.00,135.62, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,05%,  ,1,2dbadfce42bfc8dfed7e99cd02385eea
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d751e46914bd408ed38b4bee8eb52f72
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ef88ee954576b27baa36cbd600c5cb0c
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,fc9c42d326270e1f6a86da4758f7635b
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,9a050e00481c3e8eca9d36d3482c8063
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,eda6bb63fc5bf542b9ad67b555150c7f
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,b9eee53389a54e43ca83bc554e0aad96
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,36d70b87f4c94ba20ac45bfdc6fbe30d
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,0e45b13473461cb97db10162490fe2c4
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,cb10271c130c67d8046ec9b425069746
15,147,,16,2,11.0,13.0,134.00,135.62,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,73b964f0b747b563c09d14362da55cf1
