leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,737,B,047,Rotary,03,CRA,030,,,055,,,nannofossil chalk,light greenish gray with greenish gray burrows (30-50 cm); greenish gray (50-55 cm),5g 7/1 with 5g 5/1 burrows (30-50 cm); 5g 5/1 (50-55 cm),"minor bioturbation; zoophycos, planolites",drilling breccia (~38-~42 cm),,,nannos; shell?(55cm),diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0661.60,66190,66215
119,737,B,047,Rotary,03,CRA,055,,,075,,,nannofossil chalk,"light greenish gray (55-~65, ~70-75 cm)","5g 7/1 (55-~65, ~70-75 cm)","minor bioturbation; planolites, zoophycos",drilling breccia (~65-~70 cm) to slightly fractured,,,nannos; shell?(55cm),diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0661.60,66215,66235
119,737,B,047,Rotary,03,CRA,075,,,088,,,nannofossil chalk,greenish gray (75-80 cm); light greenish gray (80-88 cm),5g 5/1 (75-80 cm); 5g 7/1 (80-88 cm),"minor bioturbation; planolites, zoophycos (75-82cm)",slightly fractured,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0661.60,66235,66248
119,737,B,047,Rotary,CC,CRA,000,,,020,,,nannofossil chalk; void (0-3cm),greenish gray with darker streaks (0-~7 cm); light greenish  gray (~7-20 cm),5g 6/1 (0-~7 cm); 5g 7/1 (~7-20 cm),minor bioturbation(3-12cm),,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0662.48,66248,66268
119,737,B,048,Rotary,01,CRA,000,,,045,,,nannofossil chalk,greenish gray to light greenish gray (0-25 cm); greenish gray (25-45 cm),5g 6/1 to 5g 7/1 (0-25 cm); 5g 5/1 (25-45 cm),"minor (0-20, 35-45 cm) to moderate (20-35 cm) bioturbation; complex mottling?",slightly fractured,,,nannos,diffusely to clearly stratified on a cm to dm scale,,,R,-50.22778,73.03244,0667.90,66790,66835
119,737,B,048,Rotary,01,CRA,045,,,120,,,nannofossil chalk,"greenish gray (45-55, ~77-120 cm); dark greenish gray (55-~77 cm)","5g 6/1 (45-55, ~103-120 cm); 5g 4/1 (55-~77 cm); 5g 5/1 (~77-~103 cm)","minor (45-60, ~74-90, ~93-120 cm) to moderate (60-~74, 90-~93 cm) bioturbation; burrows?(45-55 cm); complex mottling?",slightly fractured to drilling breccia (~55-~60 cm),,,nannos,diffusely to clearly stratified on a cm to dm scale,,,R,-50.22778,73.03244,0667.90,66835,66910
119,737,B,048,Rotary,01,CRA,120,,,150,,,nannofossil chalk,greenish gray,5g 5/1,moderate bioturbation; complex mottling?,slightly fractured,,,nannos,diffusely to clearly stratified on a cm to dm scale,,,R,-50.22778,73.03244,0667.90,66910,66940
119,737,B,048,Rotary,02,CRA,000,,,085,,,nannofossil chalk,"greenish gray (0-~16, 30-85 cm); dark greenish gray (~16-30 cm)",5g 5/1 (0-~16 cm); 5g 4/1 (~16-30 cm); 5g 6/1 (30-85 cm),minor bioturbation; complex mottling; microfault across burrows (~65-~73 cm); zoophycos (~75 cm),moderately fragmented or highly (0-30cm) to moderately fragmented,,,nannos,diffusely to clearly stratified on a cm to dm scale,,,R,-50.22778,73.03244,0669.40,66940,67025
119,737,B,048,Rotary,02,CRA,085,,,114,,,nannofossil chalk,dark greenish gray (85-90 cm); light greenish gray w/ darker streaks (90-110 cm); white (110-114 cm),5g 4/1 (85-90 cm); 5g 7/1 (90-110 cm); 5y 8/1 (110-114 cm),minor bioturbation; complex mottling,moderately fragmented or highly fragmented,,,nannos,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0669.40,67025,67054
119,737,B,048,Rotary,02,CRA,114,,,140,,,nannofossil chalk,white (114-~124 cm); greenish gray (~124-~127 cm); light greenish gray(~127-140 cm)w/ greenish gray burrows,10g 8/1(114-~124 cm); 5g 5/1(~124-~127 cm); 5g 7/1(~127-140 cm)w/ 5g 5/1 burrows,minor bioturbation; complex mottling,moderately fragmented or highly fragmented,,,nannos,diffusely to clearly stratified on a cm to dm scale,,,R,-50.22778,73.03244,0669.40,67054,67080
119,737,B,048,Rotary,02,CRA,140,,,150,,,nannofossil chalk,light greenish gray,5g 7/1,minor bioturbation; complex mottling,moderately fragmented or highly fragmented,,,nanos,diffusely to clearly stratified on a cm to dm scale,,,R,-50.22778,73.03244,0669.40,67080,67090
119,737,B,048,Rotary,03,CRA,000,,,025,,,nannofossil chalk,"light greenish gray w/ white along ""crack"" (10-~17 cm), gradually darkening to light greenish gray away from crack","5g 7/1 w/ 10g 8/1 along crack (10-~17 cm), darkening to 5bg 7/1 away from crack","minor bioturbation (5-~12, ~23-25 cm); complex mottling?",moderately fragmented (0-~18 cm) to drilling breccia,,,nannos,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0670.90,67090,67115
119,737,B,048,Rotary,03,CRA,025,,,055,,,nannofossil chalk,white (25-35 cm); greenish gray (35-55 cm),10g 8/1 (25-35 cm); 5g 5/1 (35-55 cm) w/ 10g 5/1 patch(at ~40 cm),"minor bioturbation (25-30, ~44-55 cm); complex mottling?",moderately fragmented(25-~27 cm);drilling breccia(~27-35 cm),,,nannos,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0670.90,67115,67145
119,737,B,048,Rotary,03,CRA,055,,,080,,,nannofossil chalk,light greenish gray (55-~62 cm); greenish gray w/ grayish green laminae at 62-73cm(~62-75 cm); white (75-80 cm),5g 7/1 (55-~62 cm); 5g 6/1 w/ 5g 4/2 laminae at 62-73cm(~62-75 cm); 10g 8/1 (75-80 cm),"minor bioturbation; ""curved"" laminae(liesegang rings)(~62-73 cm); burrows; complex mottling?",drilling breccia (~72-75 cm),,,nannos,"beautiful diagenetic, curved laminae(liesegang rings); diffusely to clearly stratified on a dm to cm scale",,,R,-50.22778,73.03244,0670.90,67145,67170
119,737,B,048,Rotary,CC,CRA,000,,,020,,,nannofossil chalk,light greenish gray with black patch at ~9-~11 cm,5g 7/1 with 5y 2.5/1 patch at ~9-~11 cm,minor bioturbation (0-~10 cm); complex mottling?,,,,nannos,diffusely to clearly stratified on a dm to cm scale; mainly dark green acid insoluble grains in black patch at ~9-11cm,,,R,-50.22778,73.03244,0671.69,67169,67189
119,737,B,049,Rotary,01,CRA,000,,,027,,,clayey limestone,"various colored pieces of light greenish gray, greenish gray, & white","various colored pieces of 5bg 7/1, 5bg 6/1, & 2.5y 8/1",complex mottling?,drilling breccia,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0677.60,67760,67787
119,737,B,049,Rotary,01,CRA,027,,,076,,,clayey limestone,"greenish gray with grayish green laminae (at 27-30, ~35, ~47-50, ~67-69, ~69-71, ~73-76 cm)","5g 5/1 to 5g 6/1 w/ 5g 4/2 laminae (at 27-30,~35,~47-50,~67-69,~69-71,~73-76 cm)","mm scale laminae(at 27-30,~35,~47-50,~67-69,~69-71,~73-76 cm); planolites, zoophycos traces(33,59cm); moderate (~35-47 cm) to minor bioturbation; complex mottling?",moderately (27-50 cm) to highly (50-76 cm) fragmented,,,,diffusely to clearly stratified on a cm to dm scale,,,R,-50.22778,73.03244,0677.60,67787,67836
119,737,B,049,Rotary,01,CRA,076,,,120,,,clayey limestone,greenish gray w/grayish green laminae (at ~91-93 cm); 85-87cm not indicated on visual core description,5g 5/1 to 5g 6/1 w/ 5g 4/2 laminae (at ~91-93 cm); 10g 3/1 piece (at ~85-87 cm),mm scale laminae (~91-93 cm); planolites; zoophycos traces(80cm); complex mottling?,"highly (76-100, 115-120 cm) to moderately fragmented or drilling breccia(76-90cm)",,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0677.60,67836,67880
119,737,B,049,Rotary,01,CRA,120,,,150,,,clayey limestone,unspecified color on visual core description(120-~127 cm); greenish gray (~127-150 cm); grayish green planolites burrow with lighter core at ~138 cm,10g 4/1(120-~127cm);5bg 6/1(~127-150cm);5g 5/2 planolites burrow with 5bg 6/1 core at ~138 cm,mm scale laminae (~126-128 cm); planolites (~138 cm); zoophycos(142cm); complex mottling?,highly fragmented,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0677.60,67880,67910
119,737,B,049,Rotary,02,CRA,000,,,050,,,clayey limestone,greenish gray (0-~43 cm); light greenish gray (~43-50 cm),5g 6/1 & 5g 5/1 (0-~40 cm); 5g 5/1 (~40-~43 cm); 5g 7/1 (~43-50 cm),"moderate (0-30 cm) to minor bioturbation; zoophycos(2-7cm), planolites?; burrow?(~40-50 cm); complex mottling?",slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0679.10,67910,67960
119,737,B,049,Rotary,02,CRA,050,,,080,,,clayey limestone,greenish gray (50-~72 cm); light greenish gray (~72-80 cm),5g 6/1 (50-60 cm); 5g 5/1 (60-~72 cm); 5gy 7/1 (~72-80 cm),moderate (50-60 cm) to minor bioturbation; complex mottling?,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0679.10,67960,67990
119,737,B,049,Rotary,02,CRA,080,,,150,,,clayey limestone,greenish gray with a few lighter colored  layers (grayer),5g 6/1,"minor (80-~105, ~115-~145 cm) to moderate (~105-~115, ~145-150 cm) bioturbation; complex mottling?",slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0679.10,67990,68060
119,737,B,049,Rotary,03,CRA,000,,,090,,,clayey limestone,light greenish gray with dark greenish gray layer (at 10-~12 cm) & greenish gray mottling,5g 7/1 with 5g 4/1 layer (at 10-~12 cm) & 5g 5/1 mottling,"minor (0-10, ~16-70, ~80-90 cm) to moderate (10-~16, 70-~80 cm) bioturbation; complex mottling; complex diffusive burrows; mm scale laminae (~46-~50 cm)",moderately fragmented(0-~35 cm) to slightly fractured or slightly fractured (35-37cm),,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0680.60,68060,68150
119,737,B,049,Rotary,03,CRA,090,,,120,,,clayey limestone,light greenish gray (90-~94 cm); greenish gray (~94-120 cm) w/ light gray tones periodically,5gy 7/1 (90-~94 cm); 5g 6/1 (~94-120 cm),minor bioturbation; complex mottling,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0680.60,68150,68180
119,737,B,049,Rotary,03,CRA,120,,,135,,,clayey limestone,dark greenish gray (120-~122 cm); greenish gray (~122-135 cm),5g 4/1 (120-~122 cm); 5g 6/1 (~122-130 cm); 5g 5/1 (130-135 cm),minor bioturbation; complex mottling?,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0680.60,68180,68195
119,737,B,049,Rotary,03,CRA,135,,,150,,,clayey limestone,greenish gray,"5g 6/1 (135-~147, ~149-150 cm); 5g 5/1 (~147-~149 cm)",minor (135-~147 cm) to moderate (~147-150 cm) bioturbation; complex mottling?,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0680.60,68195,68210
119,737,B,049,Rotary,04,CRA,000,,,030,,,clayey limestone,light greenish gray (0-~28 cm) w/ greenish gray patch(at ~2-6 cm); dark greenish gray (~28-30 cm),5gy 7/1 (0-~28 cm) w/ 5g 5/1 patch(at ~2-6 cm); 5bg 4/1 (~28-30 cm),"minor (0-~16, ~25-30 cm) to moderate (~16-~25 cm) bioturbation; liesegang ring(130cm); complex color banding(mottling?)",moderately fragmented,,,,complex color banding due to bioturbation and probably some diagenesis; diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0682.10,68210,68240
119,737,B,049,Rotary,04,CRA,030,,,054,,,clayey limestone,"greenish gray (30-45, ~53-54 cm); light greenish gray (45-~53 cm)","5g 6/1 (30-~44 cm); 5g 5/1 (~44-45, ~53-54 cm); 5g 7/1 (45-~53 cm)","moderate (~34-~39, 45-~47, 50-54 cm) to minor bioturbation; complex color banding(mottling?)",moderately fragmented (30-40 cm)to slightly fractured,,,,complex color banding due to bioturbation and probably some diagenetic effects; diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0682.10,68240,68264
119,737,B,049,Rotary,04,CRA,054,,,080,,,clayey limestone,"light greenish gray (54-~64, 75-~77 cm); greenish gray (~64-75, ~77-80 cm)","5g 7/1 (54-~64, 75-~77 cm); 5g 5/1 (~64-75, ~77-80 cm)",minor bioturbation; complex color banding(and mottling?),slightly fractured,,,,complex color banding due to bioturbation and probably some diagenetic effects; diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0682.10,68264,68290
119,737,B,049,Rotary,04,CRA,080,,,100,,,clayey limestone,light greenish gray (80-85 cm); greenish gray (85-100 cm),5g 7/1 (80-85 cm); 5g 6/1 (85-~92 cm); 5g 5/1 (~92-100 cm),"minor (80-~84, ~86-100 cm) to moderate bioturbation; complex color banding(and mottling?)",slightly fractured,,,,complex color banding due to bioturbation and probably some diagenetic effects; diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0682.10,68290,68310
119,737,B,049,Rotary,04,CRA,100,,,150,,,clayey limestone,greenish gray,5g 6/1,minor bioturbation; complex color banding(and mottling?),"highly fragmented or drilling breccia(105-115cm), slightly fractured(125cm)",,,,complex color banding due to bioturbation and probably some diagenetic effects; diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0682.10,68310,68360
119,737,B,049,Rotary,05,CRA,000,,,090,,,clayey limestone,dark greenish gray with light gray layer at ~25-30cm,5g 4/1 with n7/ layer at ~25-30cm,"minor (0-25, 45-90 cm) to moderate (25-45 cm) bioturbation; mm scale laminae (45-50 cm); liesegang ring(25-30cm)",slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale; complex coloring due to bioturbation,,,R,-50.22778,73.03244,0683.60,68360,68450
119,737,B,049,Rotary,05,CRA,090,,,100,,,clayey limestone,"light gray (90-~93 cm); dark greenish gray (~93-94, 95-100 cm); light greenish gray (~94-95 cm)","n7/ (90-~93 cm); 5g 4/1 (~93-94, 95-100 cm); 5bg 7/1 (~94-95 cm)",minor bioturbation,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale; complex coloring (mottling?) due to bioturbation,,,R,-50.22778,73.03244,0683.60,68450,68460
119,737,B,049,Rotary,05,CRA,100,,,114,,,clayey limestone,greenish gray (100-110 cm); dark greenish gray (110-114 cm),5g 5/1 (100-105 cm); 5g 6/1 (105-110 cm); 5g 4/1 (110-114 cm),minor bioturbation,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale; complex coloring (mottling?) due to bioturbation,,,R,-50.22778,73.03244,0683.60,68460,68474
119,737,B,049,Rotary,05,CRA,114,,,150,,,clayey limestone,greenish gray (114-130 cm); dark greenish gray (130-150 cm) w/ grayish green laminae (130-135 cm),5bg 6/1 (114-130 cm); 5g 4/1 (130-150 cm) w/ 5g 4/2 laminae (at 130-135 cm),minor bioturbation; laminae (130-135 cm),slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale; complex coloring (mottling?) due to bioturbation,,,R,-50.22778,73.03244,0683.60,68474,68510
119,737,B,049,Rotary,06,EHR,000,,,065,,,clayey limestone,"greenish gray (0-~22, ~38-65 cm); dark greenish gray (~22-~38 cm)","5g 6/1 (0-10 cm); 5g 5/1 (10-~22, ~38-65 cm); 5g 4/1 (~22-~38 cm)","minor bioturbation (0-25, 30-65 cm); parallel laminae (25-30 cm); laminae (~43-~53 cm); burrows",slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale; laminated on a mm scale; laminae overprint burrows,,,R,-50.22778,73.03244,0685.10,68510,68575
119,737,B,049,Rotary,06,EHR,065,,,076,,,clayey limestone,dark greenish gray (65-70 cm); light greenish gray (70-76 cm),5g 4/1 (65-70 cm); 5g 7/1 (70-76 cm),moderate (60-70 cm) to minor (70-76 cm) bioturbation; burrows,slightly fractured,,,,diffusely to clearly stratified on a cm to dm scale; laminae overprint burrows,,,R,-50.22778,73.03244,0685.10,68575,68586
119,737,B,049,Rotary,CC,EHR,000,,,017,,,clayey limestone; void (0-4cm),light greenish gray (0-~7 cm); greenish gray (~7-17 cm),5g 7/1 (0-~7 cm); 5g 5/1 (~7-17 cm),laminae(10-17cm),,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0685.84,68584,68601
119,737,B,050,Rotary,01,CRA,000,,,080,,,clayey limestone,greenish gray and light greenish gray laminae becoming more intense in color from 46-61 cm; complex coloring at 10-11cm,5g 6/1 and 5g 5/1 and 5g 7/1,"minor (0-~16, 20-80 cm) to moderate (~16-20 cm) bioturbation; laminae (10-~12, 45-60 cm)",slightly fractured or moderately fragmented at 15 and 55cm,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0686.50,68650,68730
119,737,B,050,Rotary,01,CRA,080,,,120,,,clayey limestone,greenish gray (80-90 cm); light greenish gray (90-120 cm),5bg 5/1 (80-90 cm); 5g 7/1 (90-120 cm),minor bioturbation; parallel laminae (80-~84 cm); oval shaped laminae(99cm),slightly fractured or moderately fragmented at 110 and 120cm,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0686.50,68730,68770
119,737,B,050,Rotary,01,CRA,120,,,150,,,clayey limestone,greenish gray,5bg 5/1 (120-135 cm); 5g 6/1 (135-150 cm),"minor bioturbation; laminae (120-~121, ~134-135, ~144cm)",slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0686.50,68770,68800
119,737,B,050,Rotary,02,CRA,000,,,040,,,clayey limestone,dark greenish gray and greenish gray laminae; complex coloring (0-15cm),5g 4/1 and 5g 5/1 and 5g 6/1,"minor bioturbation (15-~27, 30-40 cm); laminae (15, 20, ~22, ~24, 25, 35, 40 cm)",moderately fragmented,,,,"diffusely to clearly stratified on a dm to cm scale; generally diffuse color contacts, more distinct with laminae",,,R,-50.22778,73.03244,0688.00,68800,68840
119,737,B,050,Rotary,02,CRA,040,,,082,,,clayey limestone,color not specified on visual core description (40-60 cm); greenish gray (60-82 cm),10gy 4/1 (40-60  cm); 5g 5/1 (60-82 cm),minor bioturbation (65-82 cm),slightly fractured or drilling breccia (40-42cm),,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0688.00,68840,68882
119,737,B,050,Rotary,02,CRA,082,,,150,,,clayey limestone,light greenish gray and greenish gray (82-105 cm); dark greenish gray (105-150 cm),5g 7/1 and 5g 6/1 (82-105 cm); 5bg 4/1 (105-150 cm),minor bioturbation,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0688.00,68882,68950
119,737,B,050,Rotary,03,CRA,000,,,068,,,clayey limestone,greenish gray,"5g 5/1 (0-~23, ~27-68 cm); 5g 6/1 (~23-~27 cm)",minor (0-~67 cm) to moderate (~67-68 cm) bioturbation,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0689.50,68950,69018
119,737,B,050,Rotary,03,CRA,068,,,090,,,clayey limestone,very dark gray (68-~70 cm); greenish gray (~70-85 cm); light greenish gray (85-90 cm),2.5y 3/0 (68-~70 cm); 5g 5/1 (~70-85 cm); 5g 7/1 (85-90 cm),moderate (68-~72 cm) to minor bioturbation,drilling breccia (~97-100 cm) to slightly fractured,,,,"diffusely to clearly stratified on a dm to cm scale; mostly acid soluble at 68-70cm, green particles are insoluble",,,R,-50.22778,73.03244,0689.50,69018,69040
119,737,B,050,Rotary,03,CRA,090,,,150,,,clayey limestone,very dark gray (90-~92 cm); light greenish gray (~92-~96 cm); greenish gray (~96-150 cm),2.5y 3/0 (90-~92 cm); 5g 7/1 (~92-~96 cm); 5g 5/1 (~96-150 cm),minor bioturbation,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale,,,R,-50.22778,73.03244,0689.50,69040,69100
119,737,B,050,Rotary,04,CRA,000,,,030,,,clayey limestone,"greenish gray (0-~8, ~15-~28 cm); light greenish gray (~8-~15 cm); dark greenish gray (~28-30 cm)","5g 5/1 (0-~8, ~15-~28 cm); 5g 7/1 (~8-~15 cm); 5g 4/1 (~28-30 cm)",minor bioturbation,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale; some complex coloring caused by bioturbation,,,R,-50.22778,73.03244,0691.00,69100,69130
119,737,B,050,Rotary,04,CRA,030,,,075,,,clayey limestone,greenish gray,"5g 6/1 (30-~37, ~63-75 cm); 5g 5/1 (~37-~63 cm)",minor bioturbation,slightly fractured,,,,diffusely to clearly stratified on a dm to cm scale; some complex coloring due to bioturbation,,,R,-50.22778,73.03244,0691.00,69130,69175
