leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2,34ba878d8258ddec1dbc9f1f74bf35e5,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,2,2289b0f698ffaeb9da1313b9e9d981d9,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,2df3818c324ba4b3b3d21d901a3b7ae6,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2,f00b8d7f018fec143499ddef93ad9e40,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,2,408e1fa72c3801dc1caf731569c50785,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0440,Discoaster stellulus,FEW,  ,2,a44d6ad5fb56ba4c4eddee97c5f01765,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,1f5cb04ae60a09dc573cb96539fd2795,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,5f1ec02a29e079505aacd900722ea2a7,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2,69826e5c85d0ad5371a0695b02c9d396,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,3,96c4b056dcb12d8b7aa0ab634bce1e32,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NLITO0010,Lithostromation perdurum,FEW,  ,3,7cd8f17bd2773b5fcf9355957e2e8613,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,3,cd2ac981ad44b8ad210b3a019dc2a2ca,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,3,67e640e28d0ce8a47f1bb3c79b0145e3,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,9bb06899bcdef69fe81f9e5a49c76a01,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,74b1f9b28b6173b767f77beb75116499,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3,ee8069ef0cc6afa3fcce0abd560184a5,47-397-60-3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0010,Catinaster calyculus,FEW,  ,1,718123bea9533bc36d0d0596c203f7aa,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1,a055e9b8a652d95b1a6de204fbf4c06b,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,081f18738f29bddfa9fd6db030427e02,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,fe24d38c88057476ea09a65b3bde1f23,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,41e2d6b03b525b48aded4007d183d95e,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,661cc1d7f9a9c5b34b229f6899bc3d96,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1,b1cac618a9cf2aec68b7aa49a8e07c8a,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1,3569e0c52216cd60e9acb8260c46efc8,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1,7f2e186d90d07f61284edac1fd41917f,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,COMMON,  ,1,3ef24c563cb93ffe8d9a56f8095d2985,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,2,87662cf9132a5c49c2edf5622863ecfd,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,2,b3d7a669b4645972132b5de5abe31a54,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2,1c8deefd5d8f6e05f8ab8a8b3e9441dc,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,COMMON,  ,2,42393843c8bf765fecb4c25e577f8133,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2,e9ade4062082632c26c2bffa616809aa,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2,cc2757a1f76c4242ee1104e629a09c36,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0440,Discoaster stellulus,FEW,  ,2,466a954fbbffd05e74878fdd6f22acb2,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2,034f987f968159b8c5f78506b55a6b2f,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,a78586b19d1288c3cbb82c62b07f11e8,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,569c3354b01752c2e51e0fd691d41b2b,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,3,70f8fee5f921cdee0aad6e07a5bdcac0,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,3,a9e93ec6b01a46ac98618d05547e7d23,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,3,7484f3f7e780ae12dba5317607083ab4,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,3,83825672bdb2d72ec92d066ad0f69387,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,3,c4b303455cacb67c93b8d7cbf1e0e079,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,f07ab376a692f2c5fd44144f99efadd6,47-397-60-5
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3,8b39a0e9ae74328d81381e249dece012,47-397-60-5
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ff2267c9ced79d8a91737c106bf422a2,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,78c82b59d69a8f6ea5aa6c17996f95ed,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1,df085aecd2b43eb012063dcd8379f8d4,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0045,Discoaster bellus,FEW,  ,1,9e7fd8c66ce7c5f34b36fe58a5cd2f2e,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,ffaf5bcb65aee48dd386bc1b765a8bc0,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1,64b67d8a389ae3e870220b5ce1d498bf,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,COMMON,  ,1,846f6dae84e939c8024a6c0c3f19bc20,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1,64c29008eea45c60ed18f0b5e81be071,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1,852d986ddfc341b6630f35dd245586cc,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0250,Discoaster loeblichii,FEW,  ,1,7d7bc64b37998b2e7c408eab993a7946,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2,62508a49ccd25593427c6ea4d856c4b3,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,17aeb7788b75bafba04edfd8d9ece08f,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,b03277cca7ef3725af9ddd47fc2a82f2,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,5aeb235c709349e7983023c4456e537d,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2,2a08e5982654d6fa1286e00a96d4a803,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,c6c819aa2658745edf8fa5d87dd4922a,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,3662bf48975e6f538802f399550d9b19,47-397-61-3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,2,ccb9b5048f0bdf8ec485a586ba27fc85,47-397-61-3
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b25e7764bdf5616b84b38fa42b5658ff,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,28f089f7a116286d524eca65c13b6fe2,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,822c4768e5235793edcb5863efd06f6a,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1,c0755bd9dd4a9e9c858784bed1256b3e,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1,d423ce13df1f3e0c0482f8a7383462bf,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1,aceefa6d13d42230d57a7a5fc51c35ef,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,908907a298ee53be875aabb3c9544f72,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,ABUNDANT,  ,1,5da979db56ecc3c62ab026507ab07bf6,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1,6fc5cd0da697430faf842fedbe523165,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1,4d3d2a13897ebdf2a22572eab1be1160,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,COMMON,  ,2,37af93957a86bcc4ed378ff3cc123d1f,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2,2f89d331234872452b1c86f7ec7c76b5,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,0d0c8dc95a56309543c699cd391b021e,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,616132dea1a062c8b665f44fd3cff577,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2,12c704585eda707113b9a95d7cba6383,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,95bb50f9cd9207ae4660a1fb1bf67d40,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1e54ba8d158613944bb988e270a0e7c5,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e15819f944574e2bf6ca7305636d48f9,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,212071e8e43bd465a25fdbeef5b66198,47-397-61-5
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,e9ee952a815abf55fb21ad8f0e8e98fd,47-397-61-5
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,26df5eb08aec8e356c2a71a7c1607de1,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,336828f209562006c93440c973fe2a57,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,d924781c255a7fbda3a5f657ffa159f8,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1,919c9f93a99a9e81257936b7cff1f885,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1,cb73b6a1baecebc9ff9c6a6e3d7e5878,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1,3204bd1ef6a4a1ccd8285d8c825c2e26,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,678287fc62162379ee6180eb7bee5fbc,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,1,77e6f72e1bcca79b0d5481f2cc4ad93b,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1,4c32253d1a34dc17af4c82f844d5fd2b,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1,3d335084fa9eee39727a469f96e48d3e,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0250,Discoaster loeblichii,FEW,  ,2,262120418bbe6dfd57aacef831cae5bd,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,2,316600010fde929b6e1b1d0ab015acfd,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,5843b0c8e456f465c79a8bcaee8f610c,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2,9c97233158fea2a5e208d41ce71ce14a,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2,eb215a74009042c6c73a9e62bb57a724,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,19f384436b16bc645c30ff3c8f07534a,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,4f2ec8e94504e397be0cf3f6931630c5,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2,7c7b8cc31aa20a276cf7182e4c6f6295,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2,66f9d7f0bfbab7a1c6e1e1f4ddfd0689,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d4fa3cff76c2a1c3b57ffa0279d84129,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,3,e58c5448106eb6b4689c1f050846d9b6,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,3,c3a4803f9abd63d11b619412c8527f11,47-397-62-1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0184,Scyphosphaera tubifera,FEW,  ,3,9d220f0d40c8eed23de3ae63087a9410,47-397-62-1
