leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,4,676bb283848855f643e109e900165839
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,4,5eb1c79fd3d4699457cbfa5628ea7d8c
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,4,d309ef4b02c9a59987818c78ffe334b0
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a0f104f8ded4fc381e52b9cc02ee51c2
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b1976a345787bb379be45833bac83ea5
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,dffdc0afc55a493bd2736116efdb5c7e
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,48f466942ad5b358fe83086a8a70c674
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,7c1c1878d973f7fb82de757e14469921
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,87f9bcc7cc0a96a04cd10557d3040802
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,6a2490768cf4064d9ba7b0c1c8b6cd34
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,b40a5071814946698cf7667e26858729
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7c76daef6b32322dddb9757d13b3030e
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,cf09ab0479ab007ad8a449e84e20a162
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,e7cfb08f4963a27b4cca9707dfad3039
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,b49b3b9a1d94601729e769693d4c6694
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,afc1620b452ba27d7c20be4d368d862c
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,e53b6634b5090503951a1a2ed9f2a7eb
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,7adb2d7d93c67960bf726338c3b734a3
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8dcaa2ff8d0c88fdd63b3626fa7aa20c
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,ab461b84b8a9179e309457da6efe2667
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,a717ed6a1c6ef8f4a260d88de51dab50
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,30b6c5ea7bea6cccea725be4c8447764
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,9811beedbe6d7e01d6ac5877c69b3798
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0580,Globigerina parabulloides,PRESENT,  ,3,c04a7c574679e7f459e2dad62c4c8bf3
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,3,54e4a0b2280d503b8ac119cc3fd112c2
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0674,Globigerina regina,PRESENT,  ,3,6d697bbdf1af4391b4ba962d852c63be
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,61868de20a64647d334e2c89ef8a8762
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,71e0f3410f872721b3266520d6c5a6d9
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,6e558831200812f22b09c51ba4ad962d
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,c52117095c94ab5e97bbcfeea36ddb24
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,55d7f034bfc8bb019f2957a6abd90e64
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,498f1379a0ba45adc847013be67bc130
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,32502ba0d6d111394d4ff0a1a98859ed
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,4,56981028d4f47ae2ab4dce2555be3da0
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,4,da192ad1561507928db64724b3ef8ed4
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,4,660462a9a6dab67e52361caa9c5bb69d
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,4,8b4e420e98a61c5b927097ed7ee8ce45
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,4,813cd5daf8269ff0f1a8af0f086ae3ef
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,4,656fe9d6d94f15b92603ced4fa9164ab
47,397,,65,3,50.0,52.0,617.00,620.51,37,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,4,e0b0f34c572a1b40531a3edc9b513d85
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,57aa1dbb2cc8eb00bbffe913526a5ac9
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,1458038cc3eda2ffea1f76e0862e296b
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,dfd1183e7d050d407984ee9818326b76
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,a69031a728b86d608528ccafcf43f587
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,012c00cce7f3d7d2d92a74904ae5275b
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,6b2e16fbdb967c1b2a123717b390e95d
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,d7d15ab1533f78fec86512b088a7d3e1
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,a1f7ee3086ece4e81708d664f17f9103
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e1248f095cc6d01c2ab03cd54996d699
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,ed2ac6b4042acda544eda03b2a9cc86c
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,2,0bf01d57d441feea1568382a8af67195
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,e31bcf726e3afd60a42d71f3136a8c64
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,8b083a3b36026e0f09c61265dc99d0ac
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,219c488c8a4757a6c1848d499553d82b
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,e0a39aaaa549178d9ae53337d7e2ed0c
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,a70e3ca2d0f488f7e2172166ef37bf59
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,0dad589b55d287348a9eb65f33f3541f
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d4993ba8606fa629482f752b4cfa9608
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,0fadcac1b586a9be7c183cf1e731943b
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,1b00df6211a5149d9eb7005a5094f855
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,418dcea4125a71face16af24f4645141
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,091372ddb46dfd623678c27bb83c2f09
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,72b4af91a1b09f178ef1957f05a4e0c5
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,18e966ee81f750ebca2dc20ae38e17fe
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,34a21727416d652c0934f257f6064f7e
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,e3644bee2586545aea1e805376766080
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,4f14ced9849bcb9f6a711438ff30dda7
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,1a1f18050546c41687aa4bc23ccc6545
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,799d3b237d6dabef3f177c1b61b531db
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,3,631c9e1f79f5b7d8e3ef584e91d65f4a
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,4,ecb6702a5c75e1e8c9e8280a44c81ca6
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,4,3dc226c112cb6fce3c354feb711b511e
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,4,8b1871b97cd531f6649498484932a4da
47,397,,65,4,50.0,52.0,617.00,622.01,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,4,2c87d253bfcc1977a866832782c34443
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a3ab023ad7275b43c7f24e2901e97fe6
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,de86c9d4a8fc242e90d829566c6b895f
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,c9127b514d4e162d6002d452b3607351
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,845133389d575d09b237d1ec024df0fc
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,432828ec054d05596c706b6a12602842
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,0fa5cd60c51951505fb7685d3d66d038
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8b23b3f05a0bc6da23e5c13faf79eb06
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,d72bf707c1bebaef03029fb4f9616ac1
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,167c746688b729b2919164f9040f0b91
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,d02366abb30b95a86dac504ae5d4f5eb
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,ec972269dbb504d80310f50d4e0753ed
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,6707a71ce00333b7c36aecb8a96454fe
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,2a529f63f96829d0c8a5d12f5ead1c32
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6ef608a953fbb8667bad8a6b81413418
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,35f5f68d405660f106413d13dd5c7140
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2e5a18fc45ab0cac6676bc2d71b7af0b
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0580,Globigerina parabulloides,PRESENT,  ,2,51fc133b84c498fb25c8e59a8bf8c653
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,c32f36eee73492c1718f298c66a32145
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0674,Globigerina regina,PRESENT,  ,2,7e0a7a63c078820f64db59e3a5feee73
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,e7ff11af33fd1151a68d118a6da35a9c
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,54dd8a18f0367b4183fda5af8584f798
47,397,,65,5,50.0,53.0,617.00,623.52,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,bded8c9cadb8f3ab755651bc151cb1be
