leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,0a5b0e996e5650299db96dfd02fad67c,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,5240d24be04d61ef0098ecad8f332e48,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0075,Discoaster braarudii,TRACE,  ,1,805c2731e7480bac39cbc9d25eaeac36,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,TRACE,  ,1,121b588e420a751afd6a212c4155e857,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0290,Discoaster moorei,TRACE,  ,1,54389f280f587ba8a34aa3e648a4d512,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,2,0548fa267fc56ce665fa19cf65ba20aa,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,2,ad20d84f2e99bc80da456db6d4bff3cb,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,2,52950d532a4b9f3f85c540d476cc277c,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,f1fd368bac1875eab075e89ebf8fe929,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,bb042e48f8ccb430c790e12de2d90e5c,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,f024666a59349e988e3580687a3d527a,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,049f61347c99f677655b3277311138d3,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,2d8928470b1106ef77a0efd71dc7b0ca,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,d337fc4bbb42baa5b224f214b88d6fad,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0060,Helicopontosphaera granulata,TRACE,  ,2,4016504e89ac7330df9151fa110be825,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,3,72294d73cc028d7b50901cea8befe0c3,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3,bc093c67478e199dbdecaa2d0bcdbfb3,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,3054cecbff4990c65cfc24173626d2eb,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,a946a67d22e053c9da026d1e3e57547b,30-288-6-6
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d7f39bcf359a1511750372061a163db7,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e715e0bc93f9e2f092dcdb1484893c3a,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,2eebffbfaa8e5cbd0c076ae77b32e7be,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,0acc820321cea92835cad12cfa68a9e7,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,c6ebb01902dc131ccafdb82e6be48238,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,1,867cd703f96b4395d5b3dd9013c9845c,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,320ac0af29815f29277c127aa4216b2f,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,d31c513af6dd1e664576a723ddb62274,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,1,086fb061b2676ec9bf14f11c89a6e03c,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,1,bf6f2717aa752606bce7019d1929e2b4,30-288-6-CC
30,288,,6,CC,0.0,0.0,86.00,95.30,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,23561638fd747f815f0b3b49af23ff21,30-288-6-CC
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,cab3afd6fd7bb86530f968a6da3b18e2,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c5eb2c795a4b970c59fdfd7fc58848ba,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,78d0b92f1efef2874cbae9e037548ea2,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,58ac17be568e86f6598c903a3578763c,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,13e8ab89e696b4a462044b9972a56d1e,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0290,Discoaster moorei,TRACE,  ,1,aa00b54c1d9e0911314d711ac106e5fa,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,162840e83399c1dade4829c7c95293dc,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,19e45da4e69b1ebf8b215c0b4c19d65a,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,1,f9c3810e28efc0becae8c73bab4df5ee,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b06fcd0cd66c91e32ba3c2ee5ac014c0,30-288-7-1
30,288,,7,1,132.0,133.0,114.50,115.83,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,b8892e1fedca31273241e44010466404,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NDISC0515,Discoaster triradiatus,TRACE,  ,1,dcecdf7da863bc91ebfe98e9a3cbeaf3,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NDISC0525,Discoaster variabilis,TRACE,  ,1,c2b60b5d0928ce46d9634a19f62b179a,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NHAYA0010,Hayaster perplexus,TRACE,  ,1,a1e2fb03ba2693a1cda1dab26d504229,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,2c5690a20fc34e1887614d02940382c5,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,3598ecb4d7982657d787382077bf9c3d,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NMINY0010,Minylitha convallis,TRACE,  ,1,82416680b6b75188888c945746e19f82,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,TRACE,  ,1,4cfa09831996f34653cd723a9a38685e,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,755a096b591c8c9381e0344a64c43ba1,30-288-7-1
30,288,,7,1,132.0,135.0,114.50,115.84, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,3af3a3f4645a815b18f307b11cfdc360,30-288-7-1
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCATI0010,Catinaster calyculus,TRACE,  ,1,4730d63d171f7a32dd057244a5e3b18b,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,887e00d568ad8d842d2cbc86b841df3b,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8abf676bc7b8a42210738329e13aa484,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,3dcb5aa034b6ff7d59c6ab1754a76538,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0070,Discoaster bollii,TRACE,  ,1,b261b29a3f5c23c2cac6b32171d61897,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0090,Discoaster calcaris,TRACE,  ,1,46509119ab63dd2a189878102502fd02,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,TRACE,  ,1,7d58edab40c5f968f3b67962cca7ebcf,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0200,Discoaster hamatus,TRACE,  ,1,db771dd7a029003bcf3bffe5d8a9de49,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0290,Discoaster moorei,TRACE,  ,1,7b9949d25c23406cc3355e69e4d5cf2b,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,b55a197ca0b3d1bb1313ab59c632bbc2,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,2,9f6ee01cbadc4f4db5f1b37f7fc9e2b3,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,2,fc497bed2bc3d241b5a90376e4c0a5cc,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0375,Discoaster prepentaradiatus,TRACE,  ,2,fb94bebc9b4cdf08b3b00f17292558b0,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,e1e2c76fcc32dd50941bef6cf7b75483,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,03a979f16cf460836dafb25448792b8e,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,d46c7c349074cbcb407f29b55fab7c94,30-288-7-2
30,288,,7,2,120.0,121.0,114.50,117.21,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,849839585e1f98234dfb4f51809bf651,30-288-7-2
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCATI0010,Catinaster calyculus,TRACE,  ,1,8a3b410f31a3d883473aa3bbb7b86839,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f8f69d090fe8301080289d9733f32ac3,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,ffc791a26fc61e210c12faee5c838eee,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,e68b6af777846408ba250828f90fda49,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0070,Discoaster bollii,TRACE,  ,1,9bdd061ad80fd26b02cec496b5c69e16,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0090,Discoaster calcaris,TRACE,  ,1,c6f5e62eb270f86d73c390d65c4f4620,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,TRACE,  ,1,8c1c918731eb46780c60b5540408c4d2,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0200,Discoaster hamatus,TRACE,  ,1,70d74bbf73aed55b6afe6c1241e4ee78,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0290,Discoaster moorei,TRACE,  ,1,fa1eac31694873f22335420cb899a990,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,7cd2f0594953b551705b33af45387448,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,2,e0384b396578d5c132cc0abb6fc7b54d,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,2,263c9df37c46e31fb9191c0ce271cacb,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,67d7af9cf85b87c8638d2e7c5689a996,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0375,Discoaster prepentaradiatus,TRACE,  ,2,30fcc40d7ee7c97e34c20a6ef7929bcc,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,c2a741c58d68ff563192622cfb4042ba,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,e3ce768b9e50fc215b3de56261d56360,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,2b1fd03383cf84b87fd7ead225dba26b,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,dbd038af7b3a9e9e94f67fde35393db5,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,2,195dc415d7170a0cfc3c58c96846255b,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,dff05bc117c41b58acc6fd8a2a701f51,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,55234038ae30c0e9fe917d6c8abc8445,30-288-7-CC
30,288,,7,CC,0.0,0.0,114.50,117.60,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,f911d8a78364594a3c2a1ada918257fe,30-288-7-CC
30,288,,8,1,33.0,34.0,143.00,143.34, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCATI0010,Catinaster calyculus,TRACE,  ,1,fa7b6dbd0f1fe2eaae0933fbd989f1a1,30-288-8-1
30,288,,8,1,33.0,34.0,143.00,143.34, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b7b82f2e838899c07c723621d0ad9beb,30-288-8-1
30,288,,8,1,33.0,34.0,143.00,143.34, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,755177e216654e1e3187f9fbe77a2df3,30-288-8-1
30,288,,8,1,33.0,34.0,143.00,143.34, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,622604925de53025d6f4d80607a5d7cc,30-288-8-1
30,288,,8,1,33.0,34.0,143.00,143.34, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0200,Discoaster hamatus,TRACE,  ,1,ad861a2f028f5abe7dc7676335afdf51,30-288-8-1
30,288,,8,1,33.0,34.0,143.00,143.34, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,5c371266117daa419dbbf4a08750109f,30-288-8-1
30,288,,8,1,33.0,34.0,143.00,143.34, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,d1b9cf3c839ac5ba6d7cf5a7b50b5d38,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCATI0010,Catinaster calyculus,TRACE,  ,1,14f19e87c4cac1b376e169875f6c8f20,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCATI0020,Catinaster coalithus,TRACE,  ,1,2b39010e1a81940cbf5106163eff9a0f,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,c166009d77165c1aa6b588b7edf1c4ce,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5cd2e9e6ba99a9fa436c9e40c86710d3,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,86d6e2f57d9e33994709ede5da68484e,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,14d2caf4d0a8de7dbc62d3f6d51c2841,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0200,Discoaster hamatus,TRACE,  ,1,85f3f4ec3e6ce6f8684f98a2f6159d6d,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,c104722fe6eb93e1f4eaf8b710aeb085,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,1,1895ffe335c1480e35832ef36a25fd6c,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,1b624e5f8a15548845bb5164d963e351,30-288-8-1
30,288,,8,1,118.0,119.0,143.00,144.18,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,4b2fe3deca99eae47bea539e2a3e9123,30-288-8-1
